"";"date";"temperature";"humidite"
"1188";2004-05-28 09:00:00;22,7;52
"1189";2004-05-28 12:00:00;23,9;45
"1190";2004-05-28 15:00:00;24,8;50
"1191";2004-05-28 18:00:00;24,3;30
"1192";2004-05-28 21:00:00;20,5;40
"1193";2004-05-29 00:00:00;16,2;54
"1194";2004-05-29 03:00:00;14,5;57
"1195";2004-05-29 06:00:00;19;44
"1196";2004-05-29 09:00:00;24;30
"1197";2004-05-29 12:00:00;24,7;39
"1198";2004-05-29 15:00:00;24,1;34
"1199";2004-05-29 18:00:00;21,1;49
"1200";2004-05-29 21:00:00;17,7;60
"1201";2004-05-30 00:00:00;14,1;74
"1202";2004-05-30 03:00:00;13,8;80
"1203";2004-05-30 06:00:00;16,4;80
"1204";2004-05-30 09:00:00;20,8;67
"1205";2004-05-30 12:00:00;22,1;67
"1206";2004-05-30 15:00:00;19,7;82
"1207";2004-05-30 18:00:00;19,4;88
"1208";2004-05-30 21:00:00;18,7;84
"1209";2004-05-31 00:00:00;17,7;91
"1210";2004-05-31 03:00:00;17,7;77
"1211";2004-05-31 06:00:00;17,6;75
"1212";2004-05-31 09:00:00;20,4;56
"1213";2004-05-31 12:00:00;24,9;38
"1214";2004-05-31 15:00:00;25,6;34
"1215";2004-05-31 18:00:00;20,6;NA
"1216";2004-05-31 21:00:00;19,2;61
"1217";2004-06-01 00:00:00;16,9;76
"1218";2004-06-01 03:00:00;16;84
"1219";2004-06-01 06:00:00;16,9;84
"1220";2004-06-01 09:00:00;21,7;64
"1221";2004-06-01 12:00:00;27;45
"1222";2004-06-01 15:00:00;24,9;51
"1223";2004-06-01 18:00:00;23,6;60
"1224";2004-06-01 21:00:00;21,7;60
"1225";2004-06-02 00:00:00;19,9;67
"1226";2004-06-02 03:00:00;18,2;65
"1227";2004-06-02 06:00:00;19,6;55
"1228";2004-06-02 09:00:00;24,1;41
"1229";2004-06-02 12:00:00;26,7;32
"1230";2004-06-02 15:00:00;28;30
"1231";2004-06-02 18:00:00;25,1;31
"1232";2004-06-02 21:00:00;21,4;46
"1233";2004-06-03 00:00:00;19,5;48
"1234";2004-06-03 03:00:00;16,9;50
"1235";2004-06-03 06:00:00;19;42
"1236";2004-06-03 09:00:00;21,3;33
"1237";2004-06-03 12:00:00;24,1;28
"1238";2004-06-03 15:00:00;25,4;29
"1239";2004-06-03 18:00:00;22,6;36
"1240";2004-06-03 21:00:00;18,6;46
"1241";2004-06-04 00:00:00;17,5;49
"1242";2004-06-04 03:00:00;17;55
"1243";2004-06-04 06:00:00;17,1;60
"1244";2004-06-04 09:00:00;24,6;37
"1245";2004-06-04 12:00:00;27,5;30
"1246";2004-06-04 15:00:00;28,9;27
"1247";2004-06-04 18:00:00;25,8;34
"1248";2004-06-04 21:00:00;22,4;43
"1249";2004-06-05 00:00:00;19,5;52
"1250";2004-06-05 03:00:00;18,4;57
"1251";2004-06-05 06:00:00;20,8;53
"1252";2004-06-05 09:00:00;25,6;34
"1253";2004-06-05 12:00:00;27,2;35
"1254";2004-06-05 15:00:00;28,3;32
"1255";2004-06-05 18:00:00;27,1;32
"1256";2004-06-05 21:00:00;22,3;47
"1257";2004-06-06 00:00:00;20,2;52
"1258";2004-06-06 03:00:00;18,2;59
"1259";2004-06-06 06:00:00;20,8;48
"1260";2004-06-06 09:00:00;24,3;32
"1261";2004-06-06 12:00:00;27,3;25
"1262";2004-06-06 15:00:00;25,9;42
"1263";2004-06-06 18:00:00;22;64
"1264";2004-06-06 21:00:00;19,2;74
"1265";2004-06-07 00:00:00;17,3;80
"1266";2004-06-07 03:00:00;15,4;86
"1267";2004-06-07 06:00:00;17,8;77
"1268";2004-06-07 09:00:00;25,1;47
"1269";2004-06-07 12:00:00;25,5;41
"1270";2004-06-07 15:00:00;24,9;39
"1271";2004-06-07 18:00:00;22,5;52
"1272";2004-06-07 21:00:00;18,6;80
"1273";2004-06-08 00:00:00;15,7;86
"1274";2004-06-08 03:00:00;14,3;86
"1275";2004-06-08 06:00:00;17,3;72
"1276";2004-06-08 09:00:00;24;55
"1277";2004-06-08 12:00:00;26,4;40
"1278";2004-06-08 15:00:00;26;40
"1279";2004-06-08 18:00:00;24,2;40
"1280";2004-06-08 21:00:00;19,4;62
"1281";2004-06-09 00:00:00;17;69
"1282";2004-06-09 03:00:00;14,4;79
"1283";2004-06-09 06:00:00;17,6;69
"1284";2004-06-09 09:00:00;25,6;44
"1285";2004-06-09 12:00:00;26,3;42
"1286";2004-06-09 15:00:00;25,9;45
"1287";2004-06-09 18:00:00;22,4;66
"1288";2004-06-09 21:00:00;19,1;79
"1289";2004-06-10 00:00:00;16,4;80
"1290";2004-06-10 03:00:00;13,8;83
"1291";2004-06-10 06:00:00;17,5;71
"1292";2004-06-10 09:00:00;23,9;56
"1293";2004-06-10 12:00:00;24,1;65
"1294";2004-06-10 15:00:00;24,4;60
"1295";2004-06-10 18:00:00;22,4;71
"1296";2004-06-10 21:00:00;19,6;77
"1297";2004-06-11 00:00:00;16,9;82
"1298";2004-06-11 03:00:00;14,9;90
"1299";2004-06-11 06:00:00;18,1;81
"1300";2004-06-11 09:00:00;23,1;70
"1301";2004-06-11 12:00:00;23,2;70
"1302";2004-06-11 15:00:00;24,6;70
"1303";2004-06-11 18:00:00;20,9;92
"1304";2004-06-11 21:00:00;20,6;86
"1305";2004-06-12 00:00:00;20,2;92
"1306";2004-06-12 03:00:00;18,6;95
"1307";2004-06-12 06:00:00;20,9;83
"1308";2004-06-12 09:00:00;26,9;66
"1309";2004-06-12 12:00:00;31,1;31
"1310";2004-06-12 15:00:00;32,1;29
"1311";2004-06-12 18:00:00;30,3;31
"1312";2004-06-12 21:00:00;23,9;44
"1313";2004-06-13 00:00:00;20,9;41
"1314";2004-06-13 03:00:00;18,1;48
"1315";2004-06-13 06:00:00;19,8;43
"1316";2004-06-13 09:00:00;22,8;34
"1317";2004-06-13 12:00:00;24,8;30
"1318";2004-06-13 15:00:00;25,5;29
"1319";2004-06-13 18:00:00;24;28
"1320";2004-06-13 21:00:00;20,8;38
"1321";2004-06-14 00:00:00;19,1;44
"1322";2004-06-14 03:00:00;16,5;54
"1323";2004-06-14 06:00:00;18,7;48
"1324";2004-06-14 09:00:00;21,2;42
"1325";2004-06-14 12:00:00;25,1;32
"1326";2004-06-14 15:00:00;27,7;27
"1327";2004-06-14 18:00:00;19,6;73
"1328";2004-06-14 21:00:00;18,3;74
"1329";2004-06-15 00:00:00;17;83
"1330";2004-06-15 03:00:00;16,5;89
"1331";2004-06-15 06:00:00;18,5;77
"1332";2004-06-15 09:00:00;19,9;75
"1333";2004-06-15 12:00:00;23,7;47
"1334";2004-06-15 15:00:00;24,8;47
"1335";2004-06-15 18:00:00;21,8;61
"1336";2004-06-15 21:00:00;20,1;73
"1337";2004-06-16 00:00:00;19,2;81
"1338";2004-06-16 03:00:00;18,7;74
"1339";2004-06-16 06:00:00;22;56
"1340";2004-06-16 09:00:00;27,5;45
"1341";2004-06-16 12:00:00;29,5;34
"1342";2004-06-16 15:00:00;31,1;33
"1343";2004-06-16 18:00:00;29;35
"1344";2004-06-16 21:00:00;24,3;48
"1345";2004-06-17 00:00:00;20,9;54
"1346";2004-06-17 03:00:00;19,1;57
"1347";2004-06-17 06:00:00;20,7;50
"1348";2004-06-17 09:00:00;26,7;26
"1349";2004-06-17 12:00:00;30,6;20
"1350";2004-06-17 15:00:00;30,3;28
"1351";2004-06-17 18:00:00;28,9;39
"1352";2004-06-17 21:00:00;25;40
"1353";2004-06-18 00:00:00;21,9;53
"1354";2004-06-18 03:00:00;20;55
"1355";2004-06-18 06:00:00;22;52
"1356";2004-06-18 09:00:00;30,1;26
"1357";2004-06-18 12:00:00;33,2;15
"1358";2004-06-18 15:00:00;33;21
"1359";2004-06-18 18:00:00;30,5;26
"1360";2004-06-18 21:00:00;25,3;34
"1361";2004-06-19 00:00:00;22,1;42
"1362";2004-06-19 03:00:00;19,5;51
"1363";2004-06-19 06:00:00;20,6;55
"1364";2004-06-19 09:00:00;23,4;48
"1365";2004-06-19 12:00:00;19,1;68
"1366";2004-06-19 15:00:00;19,7;58
"1367";2004-06-19 18:00:00;23,9;40
"1368";2004-06-19 21:00:00;21,1;49
"1369";2004-06-20 00:00:00;20,2;51
"1370";2004-06-20 03:00:00;16,9;65
"1371";2004-06-20 06:00:00;18,9;51
"1372";2004-06-20 09:00:00;22,2;34
"1373";2004-06-20 12:00:00;24,6;24
"1374";2004-06-20 15:00:00;25,6;24
"1375";2004-06-20 18:00:00;24,1;27
"1376";2004-06-20 21:00:00;19,3;41
"1377";2004-06-21 00:00:00;16,9;60
"1378";2004-06-21 03:00:00;15,1;68
"1379";2004-06-21 06:00:00;17;56
"1380";2004-06-21 09:00:00;22,3;33
"1381";2004-06-21 12:00:00;22,1;48
"1382";2004-06-21 15:00:00;21,3;52
"1383";2004-06-21 18:00:00;20;71
"1384";2004-06-21 21:00:00;19,5;86
"1385";2004-06-22 00:00:00;19,3;88
"1386";2004-06-22 03:00:00;19,5;91
"1387";2004-06-22 06:00:00;18,2;97
"1388";2004-06-22 09:00:00;19,9;91
"1389";2004-06-22 12:00:00;20,5;90
"1390";2004-06-22 15:00:00;20,7;89
"1391";2004-06-22 18:00:00;20,2;93
"1392";2004-06-22 21:00:00;19,6;95
"1393";2004-06-23 00:00:00;19,4;92
"1394";2004-06-23 03:00:00;19,9;88
"1395";2004-06-23 06:00:00;19,7;80
"1396";2004-06-23 09:00:00;21,3;83
"1397";2004-06-23 12:00:00;23,4;76
"1398";2004-06-23 15:00:00;23,1;78
"1399";2004-06-23 18:00:00;23,5;71
"1400";2004-06-23 21:00:00;20,6;85
"1401";2004-06-24 00:00:00;22,6;63
"1402";2004-06-24 03:00:00;21,7;51
"1403";2004-06-24 06:00:00;21,1;56
"1404";2004-06-24 09:00:00;24;46
"1405";2004-06-24 12:00:00;26;40
"1406";2004-06-24 15:00:00;28,9;37
"1407";2004-06-24 18:00:00;28;35
"1408";2004-06-24 21:00:00;23,7;45
"1409";2004-06-25 00:00:00;19,1;63
"1410";2004-06-25 03:00:00;18;69
"1411";2004-06-25 06:00:00;21;59
"1412";2004-06-25 09:00:00;26,1;40
"1413";2004-06-25 12:00:00;25,4;48
"1414";2004-06-25 15:00:00;24,5;52
"1415";2004-06-25 18:00:00;23,9;63
"1416";2004-06-25 21:00:00;21,1;82
"1417";2004-06-26 00:00:00;19,1;85
"1418";2004-06-26 03:00:00;17,2;78
"1419";2004-06-26 06:00:00;19,6;65
"1420";2004-06-26 09:00:00;27,3;37
"1421";2004-06-26 12:00:00;27,3;42
"1422";2004-06-26 15:00:00;25,2;61
"1423";2004-06-26 18:00:00;22,9;81
"1424";2004-06-26 21:00:00;21,3;91
"1425";2004-06-27 00:00:00;19,7;91
"1426";2004-06-27 03:00:00;18,4;93
"1427";2004-06-27 06:00:00;20,6;89
"1428";2004-06-27 09:00:00;26;62
"1429";2004-06-27 12:00:00;26,4;51
"1430";2004-06-27 15:00:00;24,8;79
"1431";2004-06-27 18:00:00;21,6;91
"1432";2004-06-27 21:00:00;21,4;94
"1433";2004-06-28 00:00:00;20,6;93
"1434";2004-06-28 03:00:00;20,4;92
"1435";2004-06-28 06:00:00;23,8;79
"1436";2004-06-28 09:00:00;28,4;56
"1437";2004-06-28 12:00:00;31,1;49
"1438";2004-06-28 15:00:00;30,7;50
"1439";2004-06-28 18:00:00;28,5;65
"1440";2004-06-28 21:00:00;26,4;66
"1441";2004-06-29 00:00:00;25,8;51
"1442";2004-06-29 03:00:00;23,8;54
"1443";2004-06-29 06:00:00;23,9;51
"1444";2004-06-29 09:00:00;27,9;36
"1445";2004-06-29 12:00:00;30,3;37
"1446";2004-06-29 15:00:00;31,2;31
"1447";2004-06-29 18:00:00;30,4;33
"1448";2004-06-29 21:00:00;24,7;39
"1449";2004-06-30 00:00:00;21;48
"1450";2004-06-30 03:00:00;20,6;46
"1451";2004-06-30 06:00:00;22,5;48
"1452";2004-06-30 09:00:00;28,6;33
"1453";2004-06-30 12:00:00;28,2;42
"1454";2004-06-30 15:00:00;27,2;42
"1455";2004-06-30 18:00:00;26,2;48
"1456";2004-06-30 21:00:00;23,2;69
"1457";2004-07-01 00:00:00;22,5;81
"1458";2004-07-01 03:00:00;19,6;84
"1459";2004-07-01 06:00:00;22,5;71
"1460";2004-07-01 09:00:00;28,1;34
"1461";2004-07-01 12:00:00;31,2;30
"1462";2004-07-01 15:00:00;33,1;18
"1463";2004-07-01 18:00:00;28,7;33
"1464";2004-07-01 21:00:00;25;36
"1465";2004-07-02 00:00:00;23,1;49
"1466";2004-07-02 03:00:00;20,6;48
"1467";2004-07-02 06:00:00;21,2;42
"1468";2004-07-02 09:00:00;25;32
"1469";2004-07-02 12:00:00;28,2;26
"1470";2004-07-02 15:00:00;28,8;23
"1471";2004-07-02 18:00:00;27,5;26
"1472";2004-07-02 21:00:00;23,9;33
"1473";2004-07-03 00:00:00;20,6;46
"1474";2004-07-03 03:00:00;17,5;64
"1475";2004-07-03 06:00:00;19,2;55
"1476";2004-07-03 09:00:00;24;30
"1477";2004-07-03 12:00:00;26,8;30
"1478";2004-07-03 15:00:00;26,4;38
"1479";2004-07-03 18:00:00;29,2;19
"1480";2004-07-03 21:00:00;23,8;33
"1481";2004-07-04 00:00:00;20;45
"1482";2004-07-04 03:00:00;17,3;55
"1483";2004-07-04 06:00:00;20;54
"1484";2004-07-04 09:00:00;27,3;33
"1485";2004-07-04 12:00:00;27,1;31
"1486";2004-07-04 15:00:00;26,6;37
"1487";2004-07-04 18:00:00;23,7;54
"1488";2004-07-04 21:00:00;21,4;79
"1489";2004-07-05 00:00:00;20,9;84
"1490";2004-07-05 03:00:00;20,7;81
"1491";2004-07-05 06:00:00;21,4;74
"1492";2004-07-05 09:00:00;23;68
"1493";2004-07-05 12:00:00;25,3;70
"1494";2004-07-05 15:00:00;24,1;76
"1495";2004-07-05 18:00:00;22,5;85
"1496";2004-07-05 21:00:00;21,3;89
"1497";2004-07-06 00:00:00;20,8;91
"1498";2004-07-06 03:00:00;19,5;93
"1499";2004-07-06 06:00:00;21,1;88
"1500";2004-07-06 09:00:00;22,1;85
"1501";2004-07-06 12:00:00;25;72
"1502";2004-07-06 15:00:00;26,8;59
"1503";2004-07-06 18:00:00;25,3;74
"1504";2004-07-06 21:00:00;23,1;78
"1505";2004-07-07 00:00:00;21,5;88
"1506";2004-07-07 03:00:00;21,1;87
"1507";2004-07-07 06:00:00;20,3;94
"1508";2004-07-07 09:00:00;24,3;73
"1509";2004-07-07 12:00:00;25,1;68
"1510";2004-07-07 15:00:00;24,8;72
"1511";2004-07-07 18:00:00;23,2;83
"1512";2004-07-07 21:00:00;22,1;88
"1513";2004-07-08 00:00:00;21,9;92
"1514";2004-07-08 03:00:00;21,4;96
"1515";2004-07-08 06:00:00;21,7;79
"1516";2004-07-08 09:00:00;24,6;60
"1517";2004-07-08 12:00:00;27,8;39
"1518";2004-07-08 15:00:00;27,5;32
"1519";2004-07-08 18:00:00;24,3;31
"1520";2004-07-08 21:00:00;19,6;49
"1521";2004-07-09 00:00:00;17,7;56
"1522";2004-07-09 03:00:00;17;61
"1523";2004-07-09 06:00:00;17,9;53
"1524";2004-07-09 09:00:00;21,7;39
"1525";2004-07-09 12:00:00;25,4;31
"1526";2004-07-09 15:00:00;26,9;26
"1527";2004-07-09 18:00:00;NA;NA
"1528";2004-07-09 21:00:00;NA;NA
"1529";2004-07-10 00:00:00;NA;NA
"1530";2004-07-10 03:00:00;NA;NA
"1531";2004-07-10 06:00:00;19,3;52
"1532";2004-07-10 09:00:00;21,5;47
"1533";2004-07-10 12:00:00;23,2;51
"1534";2004-07-10 15:00:00;22,3;57
"1535";2004-07-10 18:00:00;21,5;61
"1536";2004-07-10 21:00:00;21,1;48
"1537";2004-07-11 00:00:00;20;50
"1538";2004-07-11 03:00:00;18,8;52
"1539";2004-07-11 06:00:00;19,2;53
"1540";2004-07-11 09:00:00;23,9;29
"1541";2004-07-11 12:00:00;26,8;20
"1542";2004-07-11 15:00:00;27,1;21
"1543";2004-07-11 18:00:00;23,6;28
"1544";2004-07-11 21:00:00;21,2;34
"1545";2004-07-12 00:00:00;19;43
"1546";2004-07-12 03:00:00;17,2;52
"1547";2004-07-12 06:00:00;18,3;53
"1548";2004-07-12 09:00:00;22,6;40
"1549";2004-07-12 12:00:00;24,4;36
"1550";2004-07-12 15:00:00;25,2;35
"1551";2004-07-12 18:00:00;23,3;37
"1552";2004-07-12 21:00:00;21,6;41
"1553";2004-07-13 00:00:00;19,7;51
"1554";2004-07-13 03:00:00;17,8;54
"1555";2004-07-13 06:00:00;18,6;54
"1556";2004-07-13 09:00:00;23,5;33
"1557";2004-07-13 12:00:00;24,9;33
"1558";2004-07-13 15:00:00;26,6;29
"1559";2004-07-13 18:00:00;25,7;32
"1560";2004-07-13 21:00:00;22,3;36
"1561";2004-07-14 00:00:00;20;38
"1562";2004-07-14 03:00:00;17,5;44
"1563";2004-07-14 06:00:00;19,3;39
"1564";2004-07-14 09:00:00;24;31
"1565";2004-07-14 12:00:00;27,5;24
"1566";2004-07-14 15:00:00;28;27
"1567";2004-07-14 18:00:00;25;37
"1568";2004-07-14 21:00:00;18,7;69
"1569";2004-07-15 00:00:00;18,7;52
"1570";2004-07-15 03:00:00;17,9;53
"1571";2004-07-15 06:00:00;19,1;56
"1572";2004-07-15 09:00:00;27,5;29
"1573";2004-07-15 12:00:00;27,3;33
"1574";2004-07-15 15:00:00;27,9;33
"1575";2004-07-15 18:00:00;24,3;61
"1576";2004-07-15 21:00:00;20,5;81
"1577";2004-07-16 00:00:00;18,7;86
"1578";2004-07-16 03:00:00;18,3;87
"1579";2004-07-16 06:00:00;19,8;87
"1580";2004-07-16 09:00:00;23,4;72
"1581";2004-07-16 12:00:00;23,3;79
"1582";2004-07-16 15:00:00;22,3;84
"1583";2004-07-16 18:00:00;21;90
"1584";2004-07-16 21:00:00;20,6;95
"1585";2004-07-17 00:00:00;19,8;93
"1586";2004-07-17 03:00:00;18,6;95
"1587";2004-07-17 06:00:00;19,3;89
"1588";2004-07-17 09:00:00;22,9;70
"1589";2004-07-17 12:00:00;23,6;65
"1590";2004-07-17 15:00:00;24,1;53
"1591";2004-07-17 18:00:00;23,1;57
"1592";2004-07-17 21:00:00;19,7;75
"1593";2004-07-18 00:00:00;17,4;79
"1594";2004-07-18 03:00:00;16,5;78
"1595";2004-07-18 06:00:00;19;66
"1596";2004-07-18 09:00:00;24,3;53
"1597";2004-07-18 12:00:00;25,8;57
"1598";2004-07-18 15:00:00;24,5;69
"1599";2004-07-18 18:00:00;23,1;78
"1600";2004-07-18 21:00:00;21,6;82
"1601";2004-07-19 00:00:00;19,6;87
"1602";2004-07-19 03:00:00;19,2;88
"1603";2004-07-19 06:00:00;20,4;81
"1604";2004-07-19 09:00:00;26,5;51
"1605";2004-07-19 12:00:00;28,1;41
"1606";2004-07-19 15:00:00;26,2;58
"1607";2004-07-19 18:00:00;23,2;81
"1608";2004-07-19 21:00:00;22;90
"1609";2004-07-20 00:00:00;21,6;90
"1610";2004-07-20 03:00:00;21,3;89
"1611";2004-07-20 06:00:00;21,6;88
"1612";2004-07-20 09:00:00;26,6;65
"1613";2004-07-20 12:00:00;26,2;58
"1614";2004-07-20 15:00:00;26,3;67
"1615";2004-07-20 18:00:00;23,9;77
"1616";2004-07-20 21:00:00;22,2;90
"1617";2004-07-21 00:00:00;21,1;90
"1618";2004-07-21 03:00:00;21,5;93
"1619";2004-07-21 06:00:00;22;87
"1620";2004-07-21 09:00:00;23,3;84
"1621";2004-07-21 12:00:00;26;72
"1622";2004-07-21 15:00:00;25,1;77
"1623";2004-07-21 18:00:00;23,4;85
"1624";2004-07-21 21:00:00;22,4;89
"1625";2004-07-22 00:00:00;21,4;91
"1626";2004-07-22 03:00:00;20,3;93
"1627";2004-07-22 06:00:00;21,3;89
"1628";2004-07-22 09:00:00;25,5;70
"1629";2004-07-22 12:00:00;25,8;67
"1630";2004-07-22 15:00:00;25,9;68
"1631";2004-07-22 18:00:00;24,2;82
"1632";2004-07-22 21:00:00;22,6;87
"1633";2004-07-23 00:00:00;21,2;90
"1634";2004-07-23 03:00:00;20,1;93
"1635";2004-07-23 06:00:00;21,5;87
"1636";2004-07-23 09:00:00;27,3;68
"1637";2004-07-23 12:00:00;28,4;62
"1638";2004-07-23 15:00:00;27,5;65
"1639";2004-07-23 18:00:00;26,4;77
"1640";2004-07-23 21:00:00;29;56
"1641";2004-07-24 00:00:00;26,3;63
"1642";2004-07-24 03:00:00;24,6;60
"1643";2004-07-24 06:00:00;25,7;62
"1644";2004-07-24 09:00:00;29,9;41
"1645";2004-07-24 12:00:00;33,4;32
"1646";2004-07-24 15:00:00;31,8;41
"1647";2004-07-24 18:00:00;32,5;26
"1648";2004-07-24 21:00:00;27,7;36
"1649";2004-07-25 00:00:00;25,4;41
"1650";2004-07-25 03:00:00;23,8;44
"1651";2004-07-25 06:00:00;22;46
"1652";2004-07-25 09:00:00;29,1;27
"1653";2004-07-25 12:00:00;32,7;19
"1654";2004-07-25 15:00:00;31,8;26
"1655";2004-07-25 18:00:00;31,9;18
"1656";2004-07-25 21:00:00;27,2;30
"1657";2004-07-26 00:00:00;23,7;34
"1658";2004-07-26 03:00:00;22;36
"1659";2004-07-26 06:00:00;22,7;38
"1660";2004-07-26 09:00:00;26,6;31
"1661";2004-07-26 12:00:00;30,9;21
"1662";2004-07-26 15:00:00;33,7;24
"1663";2004-07-26 18:00:00;30,1;29
"1664";2004-07-26 21:00:00;26,1;32
"1665";2004-07-27 00:00:00;22,6;46
"1666";2004-07-27 03:00:00;21,7;48
"1667";2004-07-27 06:00:00;22,7;47
"1668";2004-07-27 09:00:00;26,9;33
"1669";2004-07-27 12:00:00;29,8;27
"1670";2004-07-27 15:00:00;29;33
"1671";2004-07-27 18:00:00;27,7;38
"1672";2004-07-27 21:00:00;24;50
"1673";2004-07-28 00:00:00;22,3;45
"1674";2004-07-28 03:00:00;19,4;56
"1675";2004-07-28 06:00:00;20,1;55
"1676";2004-07-28 09:00:00;26,8;38
"1677";2004-07-28 12:00:00;27,8;45
"1678";2004-07-28 15:00:00;25,5;55
"1679";2004-07-28 18:00:00;24,1;55
"1680";2004-07-28 21:00:00;21,1;81
"1681";2004-07-29 00:00:00;19,6;84
"1682";2004-07-29 03:00:00;17,6;92
"1683";2004-07-29 06:00:00;19,4;83
"1684";2004-07-29 09:00:00;24,6;62
"1685";2004-07-29 12:00:00;26,2;65
"1686";2004-07-29 15:00:00;25,8;75
"1687";2004-07-29 18:00:00;23,5;83
"1688";2004-07-29 21:00:00;22,1;89
"1689";2004-07-30 00:00:00;21,6;93
"1690";2004-07-30 03:00:00;20,7;92
"1691";2004-07-30 06:00:00;21,4;88
"1692";2004-07-30 09:00:00;30;39
"1693";2004-07-30 12:00:00;30,8;39
"1694";2004-07-30 15:00:00;30,2;45
"1695";2004-07-30 18:00:00;26,9;62
"1696";2004-07-30 21:00:00;24,9;62
"1697";2004-07-31 00:00:00;21,3;81
"1698";2004-07-31 03:00:00;20,3;82
"1699";2004-07-31 06:00:00;21,3;75
"1700";2004-07-31 09:00:00;27,8;54
"1701";2004-07-31 12:00:00;28,3;59
"1702";2004-07-31 15:00:00;27,6;62
"1703";2004-07-31 18:00:00;25,7;71
"1704";2004-07-31 21:00:00;23,8;81
"1705";2004-08-01 00:00:00;21;90
"1706";2004-08-01 03:00:00;20,8;92
"1707";2004-08-01 06:00:00;21,7;89
"1708";2004-08-01 09:00:00;28,8;57
"1709";2004-08-01 12:00:00;28,2;69
"1710";2004-08-01 15:00:00;27;78
"1711";2004-08-01 18:00:00;25,1;84
"1712";2004-08-01 21:00:00;23,7;92
"1713";2004-08-02 00:00:00;22,9;92
"1714";2004-08-02 03:00:00;22,3;92
"1715";2004-08-02 06:00:00;23,3;89
"1716";2004-08-02 09:00:00;26,5;76
"1717";2004-08-02 12:00:00;29;69
"1718";2004-08-02 15:00:00;27,5;75
"1719";2004-08-02 18:00:00;27;70
"1720";2004-08-02 21:00:00;25,8;70
"1721";2004-08-03 00:00:00;25,2;78
"1722";2004-08-03 03:00:00;23,7;82
"1723";2004-08-03 06:00:00;22,8;93
"1724";2004-08-03 09:00:00;29,4;51
"1725";2004-08-03 12:00:00;31,6;39
"1726";2004-08-03 15:00:00;29,7;46
"1727";2004-08-03 18:00:00;26,7;71
"1728";2004-08-03 21:00:00;25,1;66
"1729";2004-08-04 00:00:00;23,1;67
"1730";2004-08-04 03:00:00;23,1;67
"1731";2004-08-04 06:00:00;23,1;65
"1732";2004-08-04 09:00:00;21,5;88
"1733";2004-08-04 12:00:00;26,8;59
"1734";2004-08-04 15:00:00;26,6;64
"1735";2004-08-04 18:00:00;23,7;66
"1736";2004-08-04 21:00:00;21,8;75
"1737";2004-08-05 00:00:00;21,7;73
"1738";2004-08-05 03:00:00;21,5;72
"1739";2004-08-05 06:00:00;22,9;66
"1740";2004-08-05 09:00:00;25,5;54
"1741";2004-08-05 12:00:00;27,4;46
"1742";2004-08-05 15:00:00;28;46
"1743";2004-08-05 18:00:00;26,1;52
"1744";2004-08-05 21:00:00;24,2;57
"1745";2004-08-06 00:00:00;22;66
"1746";2004-08-06 03:00:00;19,8;75
"1747";2004-08-06 06:00:00;21;70
"1748";2004-08-06 09:00:00;26,8;52
"1749";2004-08-06 12:00:00;28,2;44
"1750";2004-08-06 15:00:00;28,6;42
"1751";2004-08-06 18:00:00;26;51
"1752";2004-08-06 21:00:00;23,1;57
"1753";2004-08-07 00:00:00;20,6;66
"1754";2004-08-07 03:00:00;19,9;73
"1755";2004-08-07 06:00:00;21,4;72
"1756";2004-08-07 09:00:00;26,4;60
"1757";2004-08-07 12:00:00;26,5;73
"1758";2004-08-07 15:00:00;26,1;74
"1759";2004-08-07 18:00:00;23,4;90
"1760";2004-08-07 21:00:00;23,3;95
"1761";2004-08-08 00:00:00;23,1;95
"1762";2004-08-08 03:00:00;22,8;95
"1763";2004-08-08 06:00:00;23,2;91
"1764";2004-08-08 09:00:00;25;83
"1765";2004-08-08 12:00:00;25,9;78
"1766";2004-08-08 15:00:00;25,7;76
"1767";2004-08-08 18:00:00;23,9;84
"1768";2004-08-08 21:00:00;23,5;89
"1769";2004-08-09 00:00:00;23,6;93
"1770";2004-08-09 03:00:00;22,9;90
"1771";2004-08-09 06:00:00;22,8;80
"1772";2004-08-09 09:00:00;25,6;67
"1773";2004-08-09 12:00:00;27,1;74
"1774";2004-08-09 15:00:00;26,3;82
"1775";2004-08-09 18:00:00;25;88
"1776";2004-08-09 21:00:00;24,3;90
"1777";2004-08-10 00:00:00;24;93
"1778";2004-08-10 03:00:00;23,9;95
"1779";2004-08-10 06:00:00;24;94
"1780";2004-08-10 09:00:00;22,5;94
"1781";2004-08-10 12:00:00;24,9;88
"1782";2004-08-10 15:00:00;26,1;82
"1783";2004-08-10 18:00:00;24,5;93
"1784";2004-08-10 21:00:00;24;94
"1785";2004-08-11 00:00:00;23,9;95
"1786";2004-08-11 03:00:00;22,8;97
"1787";2004-08-11 06:00:00;21,8;87
"1788";2004-08-11 09:00:00;27;66
"1789";2004-08-11 12:00:00;28,6;60
"1790";2004-08-11 15:00:00;28;63
"1791";2004-08-11 18:00:00;25,3;77
"1792";2004-08-11 21:00:00;23,2;92
"1793";2004-08-12 00:00:00;23,8;87
"1794";2004-08-12 03:00:00;22,6;94
"1795";2004-08-12 06:00:00;22,7;93
"1796";2004-08-12 09:00:00;25,8;84
"1797";2004-08-12 12:00:00;26,5;75
"1798";2004-08-12 15:00:00;30,2;37
"1799";2004-08-12 18:00:00;28,5;39
"1800";2004-08-12 21:00:00;23,9;47
