"";"date";"temperature";"humidite"
"2426";2012-10-30 03:00:00;3,40000000000003;54
"2427";2012-10-30 06:00:00;1,90000000000003;62
"2428";2012-10-30 09:00:00;8,10000000000002;47
"2429";2012-10-30 12:00:00;12,6;53
"2430";2012-10-30 15:00:00;13,8;57
"2431";2012-10-30 18:00:00;12,1;67
"2432";2012-10-30 21:00:00;11,2;69
"2433";2012-10-31 00:00:00;11,3;69
"2434";2012-10-31 03:00:00;11;73
"2435";2012-10-31 06:00:00;11,3;69
"2436";2012-10-31 09:00:00;10,5;75
"2437";2012-10-31 12:00:00;9,80000000000001;86
"2438";2012-10-31 15:00:00;9,90000000000003;86
"2439";2012-10-31 18:00:00;10,2;80
"2440";2012-10-31 21:00:00;8,20000000000005;83
"2441";2012-11-01 00:00:00;7,20000000000005;95
"2442";2012-11-01 03:00:00;8,60000000000002;87
"2443";2012-11-01 06:00:00;4,20000000000005;96
"2444";2012-11-01 09:00:00;9,10000000000002;89
"2445";2012-11-01 12:00:00;13,5;73
"2446";2012-11-01 15:00:00;15;70
"2447";2012-11-01 18:00:00;12;80
"2448";2012-11-01 21:00:00;12,8;74
"2449";2012-11-02 00:00:00;12,3;71
"2450";2012-11-02 03:00:00;10,5;78
"2451";2012-11-02 06:00:00;8,5;93
"2452";2012-11-02 09:00:00;13;74
"2453";2012-11-02 12:00:00;16,4;62
"2454";2012-11-02 15:00:00;16,8;68
"2455";2012-11-02 18:00:00;12,5;84
"2456";2012-11-02 21:00:00;10,5;91
"2457";2012-11-03 00:00:00;10,9;91
"2458";2012-11-03 03:00:00;12,2;84
"2459";2012-11-03 06:00:00;12,2;78
"2460";2012-11-03 09:00:00;13,4;83
"2461";2012-11-03 12:00:00;18;76
"2462";2012-11-03 15:00:00;17,1;83
"2463";2012-11-03 18:00:00;16,3;91
"2464";2012-11-03 21:00:00;16,3;94
"2465";2012-11-04 00:00:00;16;95
"2466";2012-11-04 03:00:00;15,3;97
"2467";2012-11-04 06:00:00;15;96
"2468";2012-11-04 09:00:00;15,1;93
"2469";2012-11-04 12:00:00;16,7;95
"2470";2012-11-04 15:00:00;16,8;94
"2471";2012-11-04 18:00:00;15,2;73
"2472";2012-11-04 21:00:00;14,4;73
"2473";2012-11-05 00:00:00;12,7;87
"2474";2012-11-05 03:00:00;12,9;63
"2475";2012-11-05 06:00:00;10,9;69
"2476";2012-11-05 09:00:00;14,1;58
"2477";2012-11-05 12:00:00;15,8;53
"2478";2012-11-05 15:00:00;15,5;52
"2479";2012-11-05 18:00:00;12,4;64
"2480";2012-11-05 21:00:00;11,2;68
"2481";2012-11-06 00:00:00;9,5;74
"2482";2012-11-06 03:00:00;9,70000000000005;74
"2483";2012-11-06 06:00:00;9,40000000000003;75
"2484";2012-11-06 09:00:00;12,6;60
"2485";2012-11-06 12:00:00;15,2;45
"2486";2012-11-06 15:00:00;13;53
"2487";2012-11-06 18:00:00;10,6;63
"2488";2012-11-06 21:00:00;8,70000000000005;71
"2489";2012-11-07 00:00:00;8,40000000000003;70
"2490";2012-11-07 03:00:00;5,70000000000005;73
"2491";2012-11-07 06:00:00;4,20000000000005;78
"2492";2012-11-07 09:00:00;10,8;57
"2493";2012-11-07 12:00:00;14,8;30
"2494";2012-11-07 15:00:00;16;29
"2495";2012-11-07 18:00:00;8,70000000000005;58
"2496";2012-11-07 21:00:00;6,60000000000002;65
"2497";2012-11-08 00:00:00;7,40000000000003;64
"2498";2012-11-08 03:00:00;7,10000000000002;69
"2499";2012-11-08 06:00:00;7,10000000000002;70
"2500";2012-11-08 09:00:00;10,8;63
"2501";2012-11-08 12:00:00;16,2;62
"2502";2012-11-08 15:00:00;15;64
"2503";2012-11-08 18:00:00;13,3;75
"2504";2012-11-08 21:00:00;11,3;92
"2505";2012-11-09 00:00:00;10;93
"2506";2012-11-09 03:00:00;10;90
"2507";2012-11-09 06:00:00;10,4;89
"2508";2012-11-09 09:00:00;11,8;83
"2509";2012-11-09 12:00:00;13,1;78
"2510";2012-11-09 15:00:00;12,2;98
"2511";2012-11-09 18:00:00;15,1;98
"2512";2012-11-09 21:00:00;14,2;97
"2513";2012-11-10 00:00:00;15;95
"2514";2012-11-10 03:00:00;15,4;92
"2515";2012-11-10 06:00:00;16,2;91
"2516";2012-11-10 09:00:00;16,8;90
"2517";2012-11-10 12:00:00;15,6;92
"2518";2012-11-10 15:00:00;15,1;91
"2519";2012-11-10 18:00:00;13,1;94
"2520";2012-11-10 21:00:00;12,8;97
"2521";2012-11-11 00:00:00;12,9;87
"2522";2012-11-11 03:00:00;12,1;81
"2523";2012-11-11 06:00:00;11,1;91
"2524";2012-11-11 09:00:00;12,9;85
"2525";2012-11-11 12:00:00;17,6;52
"2526";2012-11-11 15:00:00;17,6;57
"2527";2012-11-11 18:00:00;12,5;72
"2528";2012-11-11 21:00:00;10,4;76
"2529";2012-11-12 00:00:00;9;83
"2530";2012-11-12 03:00:00;7;84
"2531";2012-11-12 06:00:00;7,20000000000005;81
"2532";2012-11-12 09:00:00;12,1;65
"2533";2012-11-12 12:00:00;17,3;44
"2534";2012-11-12 15:00:00;17,3;45
"2535";2012-11-12 18:00:00;11,5;62
"2536";2012-11-12 21:00:00;7,70000000000005;71
"2537";2012-11-13 00:00:00;5,5;79
"2538";2012-11-13 03:00:00;6,5;68
"2539";2012-11-13 06:00:00;6,90000000000003;76
"2540";2012-11-13 09:00:00;10,8;64
"2541";2012-11-13 12:00:00;15,5;52
"2542";2012-11-13 15:00:00;15,7;55
"2543";2012-11-13 18:00:00;11,4;67
"2544";2012-11-13 21:00:00;10,3;68
"2545";2012-11-14 00:00:00;10;68
"2546";2012-11-14 03:00:00;10,1;67
"2547";2012-11-14 06:00:00;9,10000000000002;70
"2548";2012-11-14 09:00:00;11,3;65
"2549";2012-11-14 12:00:00;17,2;53
"2550";2012-11-14 15:00:00;17,3;60
"2551";2012-11-14 18:00:00;14,3;73
"2552";2012-11-14 21:00:00;11,5;80
"2553";2012-11-15 00:00:00;9,80000000000001;92
"2554";2012-11-15 03:00:00;8,80000000000001;93
"2555";2012-11-15 06:00:00;8,60000000000002;95
"2556";2012-11-15 09:00:00;11,8;85
"2557";2012-11-15 12:00:00;15,6;68
"2558";2012-11-15 15:00:00;15,6;75
"2559";2012-11-15 18:00:00;12,3;93
"2560";2012-11-15 21:00:00;10,7;95
"2561";2012-11-16 00:00:00;9,40000000000003;96
"2562";2012-11-16 03:00:00;8,10000000000002;97
"2563";2012-11-16 06:00:00;6,90000000000003;97
"2564";2012-11-16 09:00:00;10,7;94
"2565";2012-11-16 12:00:00;13,7;88
"2566";2012-11-16 15:00:00;14,8;83
"2567";2012-11-16 18:00:00;13,7;92
"2568";2012-11-16 21:00:00;14,1;85
"2569";2012-11-17 00:00:00;13,8;87
"2570";2012-11-17 03:00:00;13,2;91
"2571";2012-11-17 06:00:00;11,6;95
"2572";2012-11-17 09:00:00;10,5;95
"2573";2012-11-17 12:00:00;11;93
"2574";2012-11-17 15:00:00;11,5;90
"2575";2012-11-17 18:00:00;12,2;92
"2576";2012-11-17 21:00:00;11,3;93
"2577";2012-11-18 00:00:00;11,3;87
"2578";2012-11-18 03:00:00;11;86
"2579";2012-11-18 06:00:00;11;84
"2580";2012-11-18 09:00:00;11,6;83
"2581";2012-11-18 12:00:00;14;71
"2582";2012-11-18 15:00:00;14,4;67
"2583";2012-11-18 18:00:00;12,2;82
"2584";2012-11-18 21:00:00;11,4;90
"2585";2012-11-19 00:00:00;9,20000000000005;97
"2586";2012-11-19 03:00:00;10,4;97
"2587";2012-11-19 06:00:00;9,70000000000005;97
"2588";2012-11-19 09:00:00;12;88
"2589";2012-11-19 12:00:00;15,8;69
"2590";2012-11-19 15:00:00;15,9;66
"2591";2012-11-19 18:00:00;12,2;84
"2592";2012-11-19 21:00:00;8,70000000000005;95
"2593";2012-11-20 00:00:00;8,10000000000002;92
"2594";2012-11-20 03:00:00;6,30000000000001;96
"2595";2012-11-20 06:00:00;5,70000000000005;97
"2596";2012-11-20 09:00:00;9,80000000000001;87
"2597";2012-11-20 12:00:00;15,8;66
"2598";2012-11-20 15:00:00;15,2;65
"2599";2012-11-20 18:00:00;10,7;81
"2600";2012-11-20 21:00:00;7,10000000000002;94
"2601";2012-11-21 00:00:00;6,5;94
"2602";2012-11-21 03:00:00;5,40000000000003;92
"2603";2012-11-21 06:00:00;7,5;88
"2604";2012-11-21 09:00:00;9,80000000000001;79
"2605";2012-11-21 12:00:00;12,8;74
"2606";2012-11-21 15:00:00;14,3;76
"2607";2012-11-21 18:00:00;12,5;90
"2608";2012-11-21 21:00:00;11;87
"2609";2012-11-22 00:00:00;11,7;76
"2610";2012-11-22 03:00:00;9,80000000000001;88
"2611";2012-11-22 06:00:00;8,30000000000001;91
"2612";2012-11-22 09:00:00;11,7;72
"2613";2012-11-22 12:00:00;16,5;50
"2614";2012-11-22 15:00:00;16,9;52
"2615";2012-11-22 18:00:00;10,6;83
"2616";2012-11-22 21:00:00;7,80000000000001;87
"2617";2012-11-23 00:00:00;6,90000000000003;91
"2618";2012-11-23 03:00:00;6,80000000000001;92
"2619";2012-11-23 06:00:00;8;89
"2620";2012-11-23 09:00:00;11,1;85
"2621";2012-11-23 12:00:00;14,9;81
"2622";2012-11-23 15:00:00;15;83
"2623";2012-11-23 18:00:00;14;90
"2624";2012-11-23 21:00:00;12,8;93
"2625";2012-11-24 00:00:00;14;94
"2626";2012-11-24 03:00:00;14,2;97
"2627";2012-11-24 06:00:00;14,5;96
"2628";2012-11-24 09:00:00;15,3;94
"2629";2012-11-24 12:00:00;16,7;87
"2630";2012-11-24 15:00:00;15,7;91
"2631";2012-11-24 18:00:00;15;95
"2632";2012-11-24 21:00:00;14,5;96
"2633";2012-11-25 00:00:00;14,2;98
"2634";2012-11-25 03:00:00;13,5;100
"2635";2012-11-25 06:00:00;14,1;100
"2636";2012-11-25 09:00:00;13,7;100
"2637";2012-11-25 12:00:00;15,3;92
"2638";2012-11-25 15:00:00;16,1;89
"2639";2012-11-25 18:00:00;14,7;92
"2640";2012-11-25 21:00:00;14,7;90
"2641";2012-11-26 00:00:00;15,2;92
"2642";2012-11-26 03:00:00;15,5;92
"2643";2012-11-26 06:00:00;15,9;91
"2644";2012-11-26 09:00:00;16,2;83
"2645";2012-11-26 12:00:00;15;89
"2646";2012-11-26 15:00:00;14,4;70
"2647";2012-11-26 18:00:00;13,5;67
"2648";2012-11-26 21:00:00;11,3;83
"2649";2012-11-27 00:00:00;9,90000000000003;94
"2650";2012-11-27 03:00:00;9,60000000000002;96
"2651";2012-11-27 06:00:00;9,5;97
"2652";2012-11-27 09:00:00;9,60000000000002;94
"2653";2012-11-27 12:00:00;10,7;89
"2654";2012-11-27 15:00:00;11,6;80
"2655";2012-11-27 18:00:00;9,60000000000002;91
"2656";2012-11-27 21:00:00;9,30000000000001;81
"2657";2012-11-28 00:00:00;8,90000000000003;82
"2658";2012-11-28 03:00:00;8,20000000000005;86
"2659";2012-11-28 06:00:00;8,40000000000003;82
"2660";2012-11-28 09:00:00;7,80000000000001;90
"2661";2012-11-28 12:00:00;8,40000000000003;83
"2662";2012-11-28 15:00:00;9,5;68
"2663";2012-11-28 18:00:00;10,4;56
"2664";2012-11-28 21:00:00;8,40000000000003;68
"2665";2012-11-29 00:00:00;9,80000000000001;52
"2666";2012-11-29 03:00:00;10;48
"2667";2012-11-29 06:00:00;9,90000000000003;45
"2668";2012-11-29 09:00:00;10,3;42
"2669";2012-11-29 12:00:00;11,7;37
"2670";2012-11-29 15:00:00;11,2;36
"2671";2012-11-29 18:00:00;8,60000000000002;42
"2672";2012-11-29 21:00:00;7,20000000000005;51
"2673";2012-11-30 00:00:00;6,70000000000005;49
"2674";2012-11-30 03:00:00;6,40000000000003;53
"2675";2012-11-30 06:00:00;6,10000000000002;44
"2676";2012-11-30 09:00:00;7,70000000000005;40
"2677";2012-11-30 12:00:00;9,60000000000002;36
"2678";2012-11-30 15:00:00;8,80000000000001;39
"2679";2012-11-30 18:00:00;6;45
"2680";2012-11-30 21:00:00;3,60000000000002;56
"2681";2012-12-01 00:00:00;1,90000000000003;62
"2682";2012-12-01 03:00:00;0,200000000000045;67
"2683";2012-12-01 06:00:00;0,700000000000045;66
"2684";2012-12-01 09:00:00;4,90000000000003;55
"2685";2012-12-01 12:00:00;8,90000000000003;34
"2686";2012-12-01 15:00:00;8,60000000000002;43
"2687";2012-12-01 18:00:00;5;51
"2688";2012-12-01 21:00:00;2,60000000000002;59
"2689";2012-12-02 00:00:00;0,300000000000011;63
"2690";2012-12-02 03:00:00;-0,399999999999977;61
"2691";2012-12-02 06:00:00;3,40000000000003;53
"2692";2012-12-02 09:00:00;6,80000000000001;58
"2693";2012-12-02 12:00:00;9;49
"2694";2012-12-02 15:00:00;8,20000000000005;56
"2695";2012-12-02 18:00:00;6,10000000000002;70
"2696";2012-12-02 21:00:00;4,60000000000002;72
"2697";2012-12-03 00:00:00;1,5;74
"2698";2012-12-03 03:00:00;3,10000000000002;79
"2699";2012-12-03 06:00:00;3;77
"2700";2012-12-03 09:00:00;5,70000000000005;57
"2701";2012-12-03 12:00:00;8,5;53
"2702";2012-12-03 15:00:00;14,1;62
"2703";2012-12-03 18:00:00;12,7;67
"2704";2012-12-03 21:00:00;12,2;69
"2705";2012-12-04 00:00:00;11,5;67
"2706";2012-12-04 03:00:00;9,5;82
"2707";2012-12-04 06:00:00;11,4;70
"2708";2012-12-04 09:00:00;12,4;56
"2709";2012-12-04 12:00:00;12,5;48
"2710";2012-12-04 15:00:00;11,2;41
"2711";2012-12-04 18:00:00;8,20000000000005;57
"2712";2012-12-04 21:00:00;6,90000000000003;67
"2713";2012-12-05 00:00:00;7,80000000000001;63
"2714";2012-12-05 03:00:00;7;65
"2715";2012-12-05 06:00:00;5,60000000000002;70
"2716";2012-12-05 09:00:00;7;69
"2717";2012-12-05 12:00:00;11,1;50
"2718";2012-12-05 15:00:00;10,2;50
"2719";2012-12-05 18:00:00;7,60000000000002;64
"2720";2012-12-05 21:00:00;7,10000000000002;66
"2721";2012-12-06 00:00:00;7;66
"2722";2012-12-06 03:00:00;7,10000000000002;52
"2723";2012-12-06 06:00:00;4,90000000000003;48
"2724";2012-12-06 09:00:00;6,20000000000005;43
"2725";2012-12-06 12:00:00;8,5;32
"2726";2012-12-06 15:00:00;8,70000000000005;33
"2727";2012-12-06 18:00:00;3,5;47
"2728";2012-12-06 21:00:00;1;55
"2729";2012-12-07 00:00:00;-1,69999999999999;71
"2730";2012-12-07 03:00:00;-3,09999999999997;72
"2731";2012-12-07 06:00:00;-1,79999999999995;76
"2732";2012-12-07 09:00:00;1,20000000000005;69
"2733";2012-12-07 12:00:00;3,80000000000001;60
"2734";2012-12-07 15:00:00;3,20000000000005;79
"2735";2012-12-07 18:00:00;0,100000000000023;88
"2736";2012-12-07 21:00:00;5,90000000000003;61
"2737";2012-12-08 00:00:00;7;60
"2738";2012-12-08 03:00:00;6,20000000000005;63
"2739";2012-12-08 06:00:00;7,60000000000002;55
"2740";2012-12-08 09:00:00;9;50
"2741";2012-12-08 12:00:00;11,3;36
"2742";2012-12-08 15:00:00;9,90000000000003;36
"2743";2012-12-08 18:00:00;5,20000000000005;49
"2744";2012-12-08 21:00:00;0,800000000000011;65
"2745";2012-12-09 00:00:00;0,900000000000034;62
"2746";2012-12-09 03:00:00;-0,199999999999989;65
"2747";2012-12-09 06:00:00;-1,19999999999999;70
"2748";2012-12-09 09:00:00;2,90000000000003;59
"2749";2012-12-09 12:00:00;8,10000000000002;36
"2750";2012-12-09 15:00:00;10,1;33
"2751";2012-12-09 18:00:00;5,20000000000005;51
"2752";2012-12-09 21:00:00;1,40000000000003;66
"2753";2012-12-10 00:00:00;-1,39999999999998;76
"2754";2012-12-10 03:00:00;-0,399999999999977;71
"2755";2012-12-10 06:00:00;-0,199999999999989;72
"2756";2012-12-10 09:00:00;9,40000000000003;53
"2757";2012-12-10 12:00:00;9,5;52
"2758";2012-12-10 15:00:00;8,70000000000005;57
"2759";2012-12-10 18:00:00;6,30000000000001;59
"2760";2012-12-10 21:00:00;4,90000000000003;59
"2761";2012-12-11 00:00:00;2,90000000000003;62
"2762";2012-12-11 03:00:00;3,10000000000002;59
"2763";2012-12-11 06:00:00;3,30000000000001;53
"2764";2012-12-11 09:00:00;5,70000000000005;47
"2765";2012-12-11 12:00:00;9,10000000000002;27
"2766";2012-12-11 15:00:00;8,20000000000005;26
"2767";2012-12-11 18:00:00;2,60000000000002;42
"2768";2012-12-11 21:00:00;0,400000000000034;52
"2769";2012-12-12 00:00:00;-1,29999999999995;52
"2770";2012-12-12 03:00:00;0,200000000000045;50
"2771";2012-12-12 06:00:00;-1,59999999999997;54
"2772";2012-12-12 09:00:00;1,80000000000001;47
"2773";2012-12-12 12:00:00;6,80000000000001;40
"2774";2012-12-12 15:00:00;7,70000000000005;44
"2775";2012-12-12 18:00:00;3,20000000000005;58
"2776";2012-12-12 21:00:00;4;64
"2777";2012-12-13 00:00:00;4,20000000000005;74
"2778";2012-12-13 03:00:00;4,60000000000002;89
"2779";2012-12-13 06:00:00;5;92
"2780";2012-12-13 09:00:00;6,40000000000003;96
"2781";2012-12-13 12:00:00;9,80000000000001;91
"2782";2012-12-13 15:00:00;9,70000000000005;92
"2783";2012-12-13 18:00:00;11,4;92
"2784";2012-12-13 21:00:00;12,4;85
"2785";2012-12-14 00:00:00;12,4;81
"2786";2012-12-14 03:00:00;9,90000000000003;94
"2787";2012-12-14 06:00:00;8,20000000000005;97
"2788";2012-12-14 09:00:00;9,40000000000003;94
"2789";2012-12-14 12:00:00;12,1;89
"2790";2012-12-14 15:00:00;12;89
"2791";2012-12-14 18:00:00;11,1;95
"2792";2012-12-14 21:00:00;12,2;92
"2793";2012-12-15 00:00:00;10,8;96
"2794";2012-12-15 03:00:00;9,80000000000001;94
"2795";2012-12-15 06:00:00;8,90000000000003;89
"2796";2012-12-15 09:00:00;10,4;82
"2797";2012-12-15 12:00:00;16,3;57
"2798";2012-12-15 15:00:00;15,3;63
"2799";2012-12-15 18:00:00;10,3;87
"2800";2012-12-15 21:00:00;8,20000000000005;92
"2801";2012-12-16 00:00:00;6,5;93
"2802";2012-12-16 03:00:00;6,60000000000002;96
"2803";2012-12-16 06:00:00;5,40000000000003;97
"2804";2012-12-16 09:00:00;10;85
"2805";2012-12-16 12:00:00;16,3;52
"2806";2012-12-16 15:00:00;16,4;49
"2807";2012-12-16 18:00:00;10,3;89
"2808";2012-12-16 21:00:00;8,40000000000003;91
"2809";2012-12-17 00:00:00;7,40000000000003;95
"2810";2012-12-17 03:00:00;8,90000000000003;86
"2811";2012-12-17 06:00:00;9,40000000000003;72
"2812";2012-12-17 09:00:00;12,1;62
"2813";2012-12-17 12:00:00;14,8;51
"2814";2012-12-17 15:00:00;13,8;52
"2815";2012-12-17 18:00:00;11,2;57
"2816";2012-12-17 21:00:00;8,60000000000002;70
"2817";2012-12-18 00:00:00;8,60000000000002;73
"2818";2012-12-18 03:00:00;8,60000000000002;68
"2819";2012-12-18 06:00:00;7,20000000000005;80
"2820";2012-12-18 09:00:00;11,7;56
"2821";2012-12-18 12:00:00;14,3;45
"2822";2012-12-18 15:00:00;14,3;42
"2823";2012-12-18 18:00:00;10,7;52
"2824";2012-12-18 21:00:00;6,80000000000001;68
"2825";2012-12-19 00:00:00;6,60000000000002;67
"2826";2012-12-19 03:00:00;4,70000000000005;72
"2827";2012-12-19 06:00:00;3,5;78
"2828";2012-12-19 09:00:00;6,80000000000001;70
"2829";2012-12-19 12:00:00;9,70000000000005;59
"2830";2012-12-19 15:00:00;10;60
"2831";2012-12-19 18:00:00;6,5;75
"2832";2012-12-19 21:00:00;5,40000000000003;81
"2833";2012-12-20 00:00:00;4,5;86
"2834";2012-12-20 03:00:00;6,40000000000003;75
"2835";2012-12-20 06:00:00;8,20000000000005;77
"2836";2012-12-20 09:00:00;8,40000000000003;95
"2837";2012-12-20 12:00:00;11,6;94
"2838";2012-12-20 15:00:00;9,60000000000002;93
"2839";2012-12-20 18:00:00;7,70000000000005;95
"2840";2012-12-20 21:00:00;5,70000000000005;98
"2841";2012-12-21 00:00:00;4,30000000000001;98
"2842";2012-12-21 03:00:00;9;81
"2843";2012-12-21 06:00:00;7,90000000000003;87
"2844";2012-12-21 09:00:00;6,60000000000002;94
"2845";2012-12-21 12:00:00;10,5;94
"2846";2012-12-21 15:00:00;10,8;91
"2847";2012-12-21 18:00:00;9,30000000000001;96
"2848";2012-12-21 21:00:00;8,40000000000003;91
"2849";2012-12-22 00:00:00;9,20000000000005;76
"2850";2012-12-22 03:00:00;5,40000000000003;88
"2851";2012-12-22 06:00:00;6,5;85
"2852";2012-12-22 09:00:00;7,40000000000003;87
"2853";2012-12-22 12:00:00;9,60000000000002;78
"2854";2012-12-22 15:00:00;10,1;74
"2855";2012-12-22 18:00:00;8,60000000000002;92
"2856";2012-12-22 21:00:00;8,10000000000002;92
"2857";2012-12-23 00:00:00;6,90000000000003;90
"2858";2012-12-23 03:00:00;5,20000000000005;94
"2859";2012-12-23 06:00:00;4,30000000000001;96
"2860";2012-12-23 09:00:00;7,30000000000001;95
"2861";2012-12-23 12:00:00;13;72
"2862";2012-12-23 15:00:00;13;76
"2863";2012-12-23 18:00:00;8,40000000000003;94
"2864";2012-12-23 21:00:00;5,40000000000003;96
"2865";2012-12-24 00:00:00;4,60000000000002;98
"2866";2012-12-24 03:00:00;7,5;99
"2867";2012-12-24 06:00:00;9,5;99
"2868";2012-12-24 09:00:00;9,90000000000003;99
"2869";2012-12-24 12:00:00;9,90000000000003;98
"2870";2012-12-24 15:00:00;11;97
"2871";2012-12-24 18:00:00;11,2;95
"2872";2012-12-24 21:00:00;11,9;95
"2873";2012-12-25 00:00:00;11,9;96
"2874";2012-12-25 03:00:00;12,1;98
"2875";2012-12-25 06:00:00;12,6;95
"2876";2012-12-25 09:00:00;12,5;93
"2877";2012-12-25 12:00:00;12,4;88
"2878";2012-12-25 15:00:00;13,1;93
"2879";2012-12-25 18:00:00;12,7;93
"2880";2012-12-25 21:00:00;12,3;94
"2881";2012-12-26 00:00:00;12,2;97
"2882";2012-12-26 03:00:00;11,6;72
"2883";2012-12-26 06:00:00;11;67
"2884";2012-12-26 09:00:00;11,9;69
"2885";2012-12-26 12:00:00;14,9;43
"2886";2012-12-26 15:00:00;14,4;42
"2887";2012-12-26 18:00:00;11,1;57
"2888";2012-12-26 21:00:00;7,5;74
"2889";2012-12-27 00:00:00;6,60000000000002;79
"2890";2012-12-27 03:00:00;7,40000000000003;81
"2891";2012-12-27 06:00:00;9,40000000000003;73
"2892";2012-12-27 09:00:00;10,4;72
"2893";2012-12-27 12:00:00;13,8;62
"2894";2012-12-27 15:00:00;16,7;55
"2895";2012-12-27 18:00:00;15,8;56
"2896";2012-12-27 21:00:00;13,7;54
"2897";2012-12-28 00:00:00;9,90000000000003;56
"2898";2012-12-28 03:00:00;9,20000000000005;60
"2899";2012-12-28 06:00:00;9,70000000000005;59
"2900";2012-12-28 09:00:00;12,1;56
"2901";2012-12-28 12:00:00;14,1;51
"2902";2012-12-28 15:00:00;15;57
"2903";2012-12-28 18:00:00;10,8;81
"2904";2012-12-28 21:00:00;7,70000000000005;82
"2905";2012-12-29 00:00:00;5,90000000000003;91
"2906";2012-12-29 03:00:00;4,70000000000005;94
"2907";2012-12-29 06:00:00;4,40000000000003;93
"2908";2012-12-29 09:00:00;8,5;75
"2909";2012-12-29 12:00:00;14,4;73
"2910";2012-12-29 15:00:00;13,3;76
"2911";2012-12-29 18:00:00;12,4;85
"2912";2012-12-29 21:00:00;11,2;92
"2913";2012-12-30 00:00:00;10,9;95
"2914";2012-12-30 03:00:00;10;70
"2915";2012-12-30 06:00:00;10,1;65
"2916";2012-12-30 09:00:00;10,4;65
"2917";2012-12-30 12:00:00;13,1;57
"2918";2012-12-30 15:00:00;12,1;60
"2919";2012-12-30 18:00:00;10,6;61
"2920";2012-12-30 21:00:00;7,90000000000003;71
"2921";2012-12-31 00:00:00;6,40000000000003;78
"2922";2012-12-31 03:00:00;3,20000000000005;86
"2923";2012-12-31 06:00:00;4,60000000000002;86
"2924";2012-12-31 09:00:00;6,90000000000003;82
"2925";2012-12-31 12:00:00;12,2;62
"2926";2012-12-31 15:00:00;11,3;63
"2927";2012-12-31 18:00:00;7,10000000000002;77
"2928";2012-12-31 21:00:00;8;88
