"";"date";"temperature";"humidite"
"1213";2017-06-01 12:00:00;23,5;69
"1214";2017-06-01 15:00:00;22,9;73
"1215";2017-06-01 18:00:00;21,8;80
"1216";2017-06-01 21:00:00;20,6;85
"1217";2017-06-02 00:00:00;18,2;89
"1218";2017-06-02 03:00:00;17,2;89
"1219";2017-06-02 06:00:00;18,8;85
"1220";2017-06-02 09:00:00;23,7;67
"1221";2017-06-02 12:00:00;24,8;69
"1222";2017-06-02 15:00:00;24,3;68
"1223";2017-06-02 18:00:00;22,3;78
"1224";2017-06-02 21:00:00;20,8;84
"1225";2017-06-03 00:00:00;20,6;86
"1226";2017-06-03 03:00:00;18,4;89
"1227";2017-06-03 06:00:00;19;94
"1228";2017-06-03 09:00:00;24,9;68
"1229";2017-06-03 12:00:00;23,9;74
"1230";2017-06-03 15:00:00;22,7;81
"1231";2017-06-03 18:00:00;19,1;91
"1232";2017-06-03 21:00:00;18,2;83
"1233";2017-06-04 00:00:00;18,6;77
"1234";2017-06-04 03:00:00;17,8;72
"1235";2017-06-04 06:00:00;19,5;64
"1236";2017-06-04 09:00:00;23,7;41
"1237";2017-06-04 12:00:00;26,7;36
"1238";2017-06-04 15:00:00;26,7;40
"1239";2017-06-04 18:00:00;24,8;47
"1240";2017-06-04 21:00:00;21;62
"1241";2017-06-05 00:00:00;17,8;86
"1242";2017-06-05 03:00:00;17,6;83
"1243";2017-06-05 06:00:00;18,8;66
"1244";2017-06-05 09:00:00;23;42
"1245";2017-06-05 12:00:00;25,8;35
"1246";2017-06-05 15:00:00;26,3;39
"1247";2017-06-05 18:00:00;25,5;46
"1248";2017-06-05 21:00:00;NA;NA
"1249";2017-06-06 00:00:00;18,3;65
"1250";2017-06-06 03:00:00;16,5;75
"1251";2017-06-06 06:00:00;18;66
"1252";2017-06-06 09:00:00;25,3;41
"1253";2017-06-06 12:00:00;25,6;39
"1254";2017-06-06 15:00:00;24,1;30
"1255";2017-06-06 18:00:00;23,1;33
"1256";2017-06-06 21:00:00;19,3;41
"1257";2017-06-07 00:00:00;17,3;49
"1258";2017-06-07 03:00:00;15,3;56
"1259";2017-06-07 06:00:00;17,2;48
"1260";2017-06-07 09:00:00;20,4;34
"1261";2017-06-07 12:00:00;24,1;29
"1262";2017-06-07 15:00:00;26,1;28
"1263";2017-06-07 18:00:00;25,3;31
"1264";2017-06-07 21:00:00;20,2;44
"1265";2017-06-08 00:00:00;16,9;51
"1266";2017-06-08 03:00:00;15,4;55
"1267";2017-06-08 06:00:00;18,3;48
"1268";2017-06-08 09:00:00;23,6;36
"1269";2017-06-08 12:00:00;23,2;42
"1270";2017-06-08 15:00:00;22,8;58
"1271";2017-06-08 18:00:00;21,1;68
"1272";2017-06-08 21:00:00;18,5;84
"1273";2017-06-09 00:00:00;16,4;87
"1274";2017-06-09 03:00:00;16,2;88
"1275";2017-06-09 06:00:00;17,5;87
"1276";2017-06-09 09:00:00;22,5;58
"1277";2017-06-09 12:00:00;23,7;62
"1278";2017-06-09 15:00:00;23,6;55
"1279";2017-06-09 18:00:00;23,1;46
"1280";2017-06-09 21:00:00;21;75
"1281";2017-06-10 00:00:00;20;71
"1282";2017-06-10 03:00:00;17,7;80
"1283";2017-06-10 06:00:00;21,3;70
"1284";2017-06-10 09:00:00;28;46
"1285";2017-06-10 12:00:00;29,5;45
"1286";2017-06-10 15:00:00;28,6;44
"1287";2017-06-10 18:00:00;27,4;50
"1288";2017-06-10 21:00:00;23,8;60
"1289";2017-06-11 00:00:00;21,4;69
"1290";2017-06-11 03:00:00;19,8;77
"1291";2017-06-11 06:00:00;22,2;69
"1292";2017-06-11 09:00:00;24,8;67
"1293";2017-06-11 12:00:00;25,6;61
"1294";2017-06-11 15:00:00;25,5;56
"1295";2017-06-11 18:00:00;24,4;70
"1296";2017-06-11 21:00:00;22,8;79
"1297";2017-06-12 00:00:00;21,4;90
"1298";2017-06-12 03:00:00;19,1;93
"1299";2017-06-12 06:00:00;21,7;87
"1300";2017-06-12 09:00:00;29,5;51
"1301";2017-06-12 12:00:00;32,2;47
"1302";2017-06-12 15:00:00;32,2;45
"1303";2017-06-12 18:00:00;31,1;49
"1304";2017-06-12 21:00:00;26,3;64
"1305";2017-06-13 00:00:00;24,4;71
"1306";2017-06-13 03:00:00;24,1;72
"1307";2017-06-13 06:00:00;25,2;67
"1308";2017-06-13 09:00:00;29,5;55
"1309";2017-06-13 12:00:00;26;73
"1310";2017-06-13 15:00:00;26,2;75
"1311";2017-06-13 18:00:00;24,6;79
"1312";2017-06-13 21:00:00;23,1;84
"1313";2017-06-14 00:00:00;20,9;90
"1314";2017-06-14 03:00:00;19,8;90
"1315";2017-06-14 06:00:00;21,7;84
"1316";2017-06-14 09:00:00;27,7;52
"1317";2017-06-14 12:00:00;26,6;67
"1318";2017-06-14 15:00:00;25,4;76
"1319";2017-06-14 18:00:00;24,3;79
"1320";2017-06-14 21:00:00;23,6;85
"1321";2017-06-15 00:00:00;22,6;90
"1322";2017-06-15 03:00:00;21,5;93
"1323";2017-06-15 06:00:00;23,8;85
"1324";2017-06-15 09:00:00;27,9;70
"1325";2017-06-15 12:00:00;30,7;54
"1326";2017-06-15 15:00:00;32,1;47
"1327";2017-06-15 18:00:00;26,6;80
"1328";2017-06-15 21:00:00;26,8;67
"1329";2017-06-16 00:00:00;27,6;65
"1330";2017-06-16 03:00:00;25,1;69
"1331";2017-06-16 06:00:00;27;63
"1332";2017-06-16 09:00:00;30,7;48
"1333";2017-06-16 12:00:00;32,9;41
"1334";2017-06-16 15:00:00;33,1;38
"1335";2017-06-16 18:00:00;32,8;26
"1336";2017-06-16 21:00:00;27,4;34
"1337";2017-06-17 00:00:00;23,4;51
"1338";2017-06-17 03:00:00;22,6;49
"1339";2017-06-17 06:00:00;22,7;51
"1340";2017-06-17 09:00:00;28;33
"1341";2017-06-17 12:00:00;32,3;20
"1342";2017-06-17 15:00:00;33,9;21
"1343";2017-06-17 18:00:00;31,8;26
"1344";2017-06-17 21:00:00;26,5;36
"1345";2017-06-18 00:00:00;23,8;43
"1346";2017-06-18 03:00:00;22,7;49
"1347";2017-06-18 06:00:00;23,8;47
"1348";2017-06-18 09:00:00;29,6;38
"1349";2017-06-18 12:00:00;29,8;48
"1350";2017-06-18 15:00:00;26,3;62
"1351";2017-06-18 18:00:00;26,6;59
"1352";2017-06-18 21:00:00;23,4;80
"1353";2017-06-19 00:00:00;21,2;84
"1354";2017-06-19 03:00:00;19,8;81
"1355";2017-06-19 06:00:00;23;64
"1356";2017-06-19 09:00:00;26,1;59
"1357";2017-06-19 12:00:00;26,9;58
"1358";2017-06-19 15:00:00;26,3;64
"1359";2017-06-19 18:00:00;24,1;82
"1360";2017-06-19 21:00:00;22,3;91
"1361";2017-06-20 00:00:00;20,6;96
"1362";2017-06-20 03:00:00;20,9;95
"1363";2017-06-20 06:00:00;21;92
"1364";2017-06-20 09:00:00;26,9;66
"1365";2017-06-20 12:00:00;26,1;75
"1366";2017-06-20 15:00:00;25,8;76
"1367";2017-06-20 18:00:00;23,8;87
"1368";2017-06-20 21:00:00;23,5;84
"1369";2017-06-21 00:00:00;23,2;90
"1370";2017-06-21 03:00:00;23,3;88
"1371";2017-06-21 06:00:00;23,7;79
"1372";2017-06-21 09:00:00;25,7;71
"1373";2017-06-21 12:00:00;25,9;76
"1374";2017-06-21 15:00:00;24,4;82
"1375";2017-06-21 18:00:00;23,6;85
"1376";2017-06-21 21:00:00;22,6;88
"1377";2017-06-22 00:00:00;22,5;90
"1378";2017-06-22 03:00:00;23;87
"1379";2017-06-22 06:00:00;23,4;85
"1380";2017-06-22 09:00:00;26,3;74
"1381";2017-06-22 12:00:00;27;74
"1382";2017-06-22 15:00:00;25,8;80
"1383";2017-06-22 18:00:00;24,3;86
"1384";2017-06-22 21:00:00;23,6;91
"1385";2017-06-23 00:00:00;23,9;89
"1386";2017-06-23 03:00:00;23,6;86
"1387";2017-06-23 06:00:00;23,8;86
"1388";2017-06-23 09:00:00;28,4;69
"1389";2017-06-23 12:00:00;29,2;70
"1390";2017-06-23 15:00:00;33,1;45
"1391";2017-06-23 18:00:00;28,9;70
"1392";2017-06-23 21:00:00;28,3;58
"1393";2017-06-24 00:00:00;26,1;63
"1394";2017-06-24 03:00:00;24,8;66
"1395";2017-06-24 06:00:00;26,4;60
"1396";2017-06-24 09:00:00;31,6;43
"1397";2017-06-24 12:00:00;32,1;46
"1398";2017-06-24 15:00:00;30,6;47
"1399";2017-06-24 18:00:00;26,3;74
"1400";2017-06-24 21:00:00;28,4;47
"1401";2017-06-25 00:00:00;25,6;50
"1402";2017-06-25 03:00:00;24,2;53
"1403";2017-06-25 06:00:00;22,6;64
"1404";2017-06-25 09:00:00;28,7;40
"1405";2017-06-25 12:00:00;29,9;46
"1406";2017-06-25 15:00:00;29,2;46
"1407";2017-06-25 18:00:00;27,2;53
"1408";2017-06-25 21:00:00;23;77
"1409";2017-06-26 00:00:00;22,7;71
"1410";2017-06-26 03:00:00;22,4;55
"1411";2017-06-26 06:00:00;24,4;53
"1412";2017-06-26 09:00:00;25,9;52
"1413";2017-06-26 12:00:00;25,8;77
"1414";2017-06-26 15:00:00;25,1;76
"1415";2017-06-26 18:00:00;24,9;69
"1416";2017-06-26 21:00:00;22,8;88
"1417";2017-06-27 00:00:00;21,8;83
"1418";2017-06-27 03:00:00;19,2;90
"1419";2017-06-27 06:00:00;21,9;75
"1420";2017-06-27 09:00:00;27,5;53
"1421";2017-06-27 12:00:00;26,3;67
"1422";2017-06-27 15:00:00;26,1;63
"1423";2017-06-27 18:00:00;24,4;81
"1424";2017-06-27 21:00:00;18,3;92
"1425";2017-06-28 00:00:00;18,1;92
"1426";2017-06-28 03:00:00;17,8;88
"1427";2017-06-28 06:00:00;19,7;78
"1428";2017-06-28 09:00:00;22,7;62
"1429";2017-06-28 12:00:00;21,9;66
"1430";2017-06-28 15:00:00;24,1;61
"1431";2017-06-28 18:00:00;15,2;91
"1432";2017-06-28 21:00:00;16,4;86
"1433";2017-06-29 00:00:00;16,5;84
"1434";2017-06-29 03:00:00;16,8;78
"1435";2017-06-29 06:00:00;17;74
"1436";2017-06-29 09:00:00;20,3;54
"1437";2017-06-29 12:00:00;23,9;40
"1438";2017-06-29 15:00:00;23;53
"1439";2017-06-29 18:00:00;23;39
"1440";2017-06-29 21:00:00;20;51
"1441";2017-06-30 00:00:00;16,8;66
"1442";2017-06-30 03:00:00;14,9;67
"1443";2017-06-30 06:00:00;16,6;65
"1444";2017-06-30 09:00:00;21,8;45
"1445";2017-06-30 12:00:00;21,8;51
"1446";2017-06-30 15:00:00;24;39
"1447";2017-06-30 18:00:00;19,9;53
"1448";2017-06-30 21:00:00;18,3;60
"1449";2017-07-01 00:00:00;17,2;64
"1450";2017-07-01 03:00:00;16,1;65
"1451";2017-07-01 06:00:00;17,5;60
"1452";2017-07-01 09:00:00;21;48
"1453";2017-07-01 12:00:00;24;42
"1454";2017-07-01 15:00:00;25,6;35
"1455";2017-07-01 18:00:00;24;41
"1456";2017-07-01 21:00:00;20,7;50
"1457";2017-07-02 00:00:00;19,8;54
"1458";2017-07-02 03:00:00;19,4;61
"1459";2017-07-02 06:00:00;20,1;59
"1460";2017-07-02 09:00:00;24,9;40
"1461";2017-07-02 12:00:00;27,1;39
"1462";2017-07-02 15:00:00;27,9;37
"1463";2017-07-02 18:00:00;26,3;41
"1464";2017-07-02 21:00:00;22,1;54
"1465";2017-07-03 00:00:00;20,5;60
"1466";2017-07-03 03:00:00;19;66
"1467";2017-07-03 06:00:00;21,9;56
"1468";2017-07-03 09:00:00;26,7;39
"1469";2017-07-03 12:00:00;28,4;37
"1470";2017-07-03 15:00:00;29,7;33
"1471";2017-07-03 18:00:00;27,3;44
"1472";2017-07-03 21:00:00;23,4;58
"1473";2017-07-04 00:00:00;21,6;57
"1474";2017-07-04 03:00:00;21,4;56
"1475";2017-07-04 06:00:00;23,3;54
"1476";2017-07-04 09:00:00;27,5;41
"1477";2017-07-04 12:00:00;27,5;46
"1478";2017-07-04 15:00:00;24;65
"1479";2017-07-04 18:00:00;21,9;73
"1480";2017-07-04 21:00:00;20,3;89
"1481";2017-07-05 00:00:00;18,4;89
"1482";2017-07-05 03:00:00;17,4;90
"1483";2017-07-05 06:00:00;20,1;84
"1484";2017-07-05 09:00:00;21,6;83
"1485";2017-07-05 12:00:00;21,8;81
"1486";2017-07-05 15:00:00;23,1;77
"1487";2017-07-05 18:00:00;22,8;81
"1488";2017-07-05 21:00:00;20,9;81
"1489";2017-07-06 00:00:00;19,2;83
"1490";2017-07-06 03:00:00;17,5;81
"1491";2017-07-06 06:00:00;20;66
"1492";2017-07-06 09:00:00;27,5;42
"1493";2017-07-06 12:00:00;26,4;58
"1494";2017-07-06 15:00:00;26,5;46
"1495";2017-07-06 18:00:00;25,7;37
"1496";2017-07-06 21:00:00;23,3;56
"1497";2017-07-07 00:00:00;21,2;64
"1498";2017-07-07 03:00:00;19,9;64
"1499";2017-07-07 06:00:00;21,5;61
"1500";2017-07-07 09:00:00;28,4;45
"1501";2017-07-07 12:00:00;29,1;36
"1502";2017-07-07 15:00:00;28;49
"1503";2017-07-07 18:00:00;25,5;71
"1504";2017-07-07 21:00:00;24,1;77
"1505";2017-07-08 00:00:00;20,9;87
"1506";2017-07-08 03:00:00;20;85
"1507";2017-07-08 06:00:00;22,5;74
"1508";2017-07-08 09:00:00;27,2;61
"1509";2017-07-08 12:00:00;28,1;42
"1510";2017-07-08 15:00:00;28,2;45
"1511";2017-07-08 18:00:00;25,5;53
"1512";2017-07-08 21:00:00;24;79
"1513";2017-07-09 00:00:00;22,5;68
"1514";2017-07-09 03:00:00;22,3;72
"1515";2017-07-09 06:00:00;22,9;95
"1516";2017-07-09 09:00:00;25,2;82
"1517";2017-07-09 12:00:00;26;76
"1518";2017-07-09 15:00:00;27,2;65
"1519";2017-07-09 18:00:00;28,2;58
"1520";2017-07-09 21:00:00;24,3;61
"1521";2017-07-10 00:00:00;21,8;69
"1522";2017-07-10 03:00:00;20,6;75
"1523";2017-07-10 06:00:00;23,1;71
"1524";2017-07-10 09:00:00;26,9;53
"1525";2017-07-10 12:00:00;28,8;49
"1526";2017-07-10 15:00:00;26,3;58
"1527";2017-07-10 18:00:00;25,4;69
"1528";2017-07-10 21:00:00;25,5;51
"1529";2017-07-11 00:00:00;22,9;62
"1530";2017-07-11 03:00:00;20,9;70
"1531";2017-07-11 06:00:00;21,4;71
"1532";2017-07-11 09:00:00;25,9;51
"1533";2017-07-11 12:00:00;28,2;49
"1534";2017-07-11 15:00:00;27,3;50
"1535";2017-07-11 18:00:00;26,1;58
"1536";2017-07-11 21:00:00;23,4;80
"1537";2017-07-12 00:00:00;23,9;60
"1538";2017-07-12 03:00:00;22,2;67
"1539";2017-07-12 06:00:00;23,3;68
"1540";2017-07-12 09:00:00;29,9;48
"1541";2017-07-12 12:00:00;33,6;35
"1542";2017-07-12 15:00:00;33,8;34
"1543";2017-07-12 18:00:00;31,2;36
"1544";2017-07-12 21:00:00;26;46
"1545";2017-07-13 00:00:00;23,6;57
"1546";2017-07-13 03:00:00;20,7;67
"1547";2017-07-13 06:00:00;23,2;56
"1548";2017-07-13 09:00:00;28,6;36
"1549";2017-07-13 12:00:00;31,8;29
"1550";2017-07-13 15:00:00;32;35
"1551";2017-07-13 18:00:00;31,4;32
"1552";2017-07-13 21:00:00;25,9;46
"1553";2017-07-14 00:00:00;24;50
"1554";2017-07-14 03:00:00;22,6;53
"1555";2017-07-14 06:00:00;23,2;52
"1556";2017-07-14 09:00:00;27,4;37
"1557";2017-07-14 12:00:00;31,7;28
"1558";2017-07-14 15:00:00;33,9;22
"1559";2017-07-14 18:00:00;32;24
"1560";2017-07-14 21:00:00;26,6;45
"1561";2017-07-15 00:00:00;23,1;51
"1562";2017-07-15 03:00:00;21,5;49
"1563";2017-07-15 06:00:00;23,2;45
"1564";2017-07-15 09:00:00;27,7;31
"1565";2017-07-15 12:00:00;31,7;24
"1566";2017-07-15 15:00:00;33,5;19
"1567";2017-07-15 18:00:00;31,8;19
"1568";2017-07-15 21:00:00;27,1;31
"1569";2017-07-16 00:00:00;25;34
"1570";2017-07-16 03:00:00;22,8;43
"1571";2017-07-16 06:00:00;23,5;42
"1572";2017-07-16 09:00:00;28,7;29
"1573";2017-07-16 12:00:00;32,3;25
"1574";2017-07-16 15:00:00;28,9;38
"1575";2017-07-16 18:00:00;27,1;42
"1576";2017-07-16 21:00:00;23,3;66
"1577";2017-07-17 00:00:00;20,9;78
"1578";2017-07-17 03:00:00;19,2;80
"1579";2017-07-17 06:00:00;21,8;73
"1580";2017-07-17 09:00:00;26,8;49
"1581";2017-07-17 12:00:00;26,5;54
"1582";2017-07-17 15:00:00;25,1;67
"1583";2017-07-17 18:00:00;23,3;77
"1584";2017-07-17 21:00:00;21,5;82
"1585";2017-07-18 00:00:00;20;86
"1586";2017-07-18 03:00:00;18,2;88
"1587";2017-07-18 06:00:00;20,2;78
"1588";2017-07-18 09:00:00;25,6;55
"1589";2017-07-18 12:00:00;25,5;66
"1590";2017-07-18 15:00:00;25,5;66
"1591";2017-07-18 18:00:00;23,9;64
"1592";2017-07-18 21:00:00;21,9;87
"1593";2017-07-19 00:00:00;20,6;92
"1594";2017-07-19 03:00:00;19,7;88
"1595";2017-07-19 06:00:00;21;80
"1596";2017-07-19 09:00:00;23;90
"1597";2017-07-19 12:00:00;22,9;89
"1598";2017-07-19 15:00:00;24,9;82
"1599";2017-07-19 18:00:00;23,4;87
"1600";2017-07-19 21:00:00;22,6;90
"1601";2017-07-20 00:00:00;22,8;89
"1602";2017-07-20 03:00:00;20,6;83
"1603";2017-07-20 06:00:00;19,8;85
"1604";2017-07-20 09:00:00;25,6;52
"1605";2017-07-20 12:00:00;27,5;51
"1606";2017-07-20 15:00:00;28,5;46
"1607";2017-07-20 18:00:00;25,7;65
"1608";2017-07-20 21:00:00;25,1;68
"1609";2017-07-21 00:00:00;23,3;66
"1610";2017-07-21 03:00:00;23;66
"1611";2017-07-21 06:00:00;22,8;66
"1612";2017-07-21 09:00:00;27,4;50
"1613";2017-07-21 12:00:00;26,6;56
"1614";2017-07-21 15:00:00;25,5;63
"1615";2017-07-21 18:00:00;25,5;50
"1616";2017-07-21 21:00:00;22,2;69
"1617";2017-07-22 00:00:00;20,6;65
"1618";2017-07-22 03:00:00;19,2;66
"1619";2017-07-22 06:00:00;20,7;76
"1620";2017-07-22 09:00:00;27,1;45
"1621";2017-07-22 12:00:00;26,9;51
"1622";2017-07-22 15:00:00;26,8;62
"1623";2017-07-22 18:00:00;24,9;72
"1624";2017-07-22 21:00:00;23,4;87
"1625";2017-07-23 00:00:00;23,5;83
"1626";2017-07-23 03:00:00;22,7;81
"1627";2017-07-23 06:00:00;23,3;63
"1628";2017-07-23 09:00:00;26,6;57
"1629";2017-07-23 12:00:00;30,1;44
"1630";2017-07-23 15:00:00;32,7;34
"1631";2017-07-23 18:00:00;29,1;36
"1632";2017-07-23 21:00:00;25,4;44
"1633";2017-07-24 00:00:00;23,6;50
"1634";2017-07-24 03:00:00;21,1;72
"1635";2017-07-24 06:00:00;21,9;57
"1636";2017-07-24 09:00:00;25,8;46
"1637";2017-07-24 12:00:00;28,6;40
"1638";2017-07-24 15:00:00;29,3;29
"1639";2017-07-24 18:00:00;26,2;35
"1640";2017-07-24 21:00:00;23,5;43
"1641";2017-07-25 00:00:00;22,2;49
"1642";2017-07-25 03:00:00;20,4;58
"1643";2017-07-25 06:00:00;21,2;60
"1644";2017-07-25 09:00:00;25,6;39
"1645";2017-07-25 12:00:00;28,1;30
"1646";2017-07-25 15:00:00;27,9;31
"1647";2017-07-25 18:00:00;26,5;37
"1648";2017-07-25 21:00:00;23,4;47
"1649";2017-07-26 00:00:00;21,5;52
"1650";2017-07-26 03:00:00;19,4;59
"1651";2017-07-26 06:00:00;21,1;53
"1652";2017-07-26 09:00:00;25,2;40
"1653";2017-07-26 12:00:00;28,1;31
"1654";2017-07-26 15:00:00;30,5;30
"1655";2017-07-26 18:00:00;28,5;35
"1656";2017-07-26 21:00:00;24,2;48
"1657";2017-07-27 00:00:00;22,5;57
"1658";2017-07-27 03:00:00;21,4;62
"1659";2017-07-27 06:00:00;21,5;66
"1660";2017-07-27 09:00:00;27,3;42
"1661";2017-07-27 12:00:00;32,2;28
"1662";2017-07-27 15:00:00;27,5;54
"1663";2017-07-27 18:00:00;32,1;34
"1664";2017-07-27 21:00:00;27,9;49
"1665";2017-07-28 00:00:00;24,6;61
"1666";2017-07-28 03:00:00;23,5;63
"1667";2017-07-28 06:00:00;24,8;55
"1668";2017-07-28 09:00:00;28,5;42
"1669";2017-07-28 12:00:00;33,6;17
"1670";2017-07-28 15:00:00;31,2;41
"1671";2017-07-28 18:00:00;32,7;26
"1672";2017-07-28 21:00:00;27,4;35
"1673";2017-07-29 00:00:00;24,7;41
"1674";2017-07-29 03:00:00;21,7;51
"1675";2017-07-29 06:00:00;22,8;48
"1676";2017-07-29 09:00:00;27;41
"1677";2017-07-29 12:00:00;27,2;48
"1678";2017-07-29 15:00:00;25,6;68
"1679";2017-07-29 18:00:00;24,2;64
"1680";2017-07-29 21:00:00;22,2;73
"1681";2017-07-30 00:00:00;20,7;78
"1682";2017-07-30 03:00:00;20,1;78
"1683";2017-07-30 06:00:00;21,9;84
"1684";2017-07-30 09:00:00;25;69
"1685";2017-07-30 12:00:00;25,4;69
"1686";2017-07-30 15:00:00;26,4;60
"1687";2017-07-30 18:00:00;24;72
"1688";2017-07-30 21:00:00;22,1;78
"1689";2017-07-31 00:00:00;20,3;81
"1690";2017-07-31 03:00:00;21,5;79
"1691";2017-07-31 06:00:00;22,3;84
"1692";2017-07-31 09:00:00;28,5;48
"1693";2017-07-31 12:00:00;28,1;63
"1694";2017-07-31 15:00:00;27,2;65
"1695";2017-07-31 18:00:00;24,9;77
"1696";2017-07-31 21:00:00;24;75
"1697";2017-08-01 00:00:00;23,3;76
"1698";2017-08-01 03:00:00;23,2;80
"1699";2017-08-01 06:00:00;24,7;72
"1700";2017-08-01 09:00:00;26,1;73
"1701";2017-08-01 12:00:00;26,2;70
"1702";2017-08-01 15:00:00;24,8;76
"1703";2017-08-01 18:00:00;24;84
"1704";2017-08-01 21:00:00;24,1;84
"1705";2017-08-02 00:00:00;22,8;87
"1706";2017-08-02 03:00:00;20,9;93
"1707";2017-08-02 06:00:00;23;90
"1708";2017-08-02 09:00:00;29;62
"1709";2017-08-02 12:00:00;31,5;47
"1710";2017-08-02 15:00:00;28,7;62
"1711";2017-08-02 18:00:00;26,7;74
"1712";2017-08-02 21:00:00;24,2;88
"1713";2017-08-03 00:00:00;23,5;90
"1714";2017-08-03 03:00:00;23,1;90
"1715";2017-08-03 06:00:00;23,4;86
"1716";2017-08-03 09:00:00;29;66
"1717";2017-08-03 12:00:00;29,1;63
"1718";2017-08-03 15:00:00;28,5;70
"1719";2017-08-03 18:00:00;26,6;78
"1720";2017-08-03 21:00:00;24,9;87
"1721";2017-08-04 00:00:00;24,2;90
"1722";2017-08-04 03:00:00;24,3;84
"1723";2017-08-04 06:00:00;25,9;73
"1724";2017-08-04 09:00:00;33;40
"1725";2017-08-04 12:00:00;34,5;40
"1726";2017-08-04 15:00:00;34,4;39
"1727";2017-08-04 18:00:00;37,6;28
"1728";2017-08-04 21:00:00;32;40
"1729";2017-08-05 00:00:00;29;46
"1730";2017-08-05 03:00:00;25,4;56
"1731";2017-08-05 06:00:00;26,3;58
"1732";2017-08-05 09:00:00;32,8;37
"1733";2017-08-05 12:00:00;34,9;36
"1734";2017-08-05 15:00:00;33,1;50
"1735";2017-08-05 18:00:00;34,8;36
"1736";2017-08-05 21:00:00;31,2;45
"1737";2017-08-06 00:00:00;24,2;76
"1738";2017-08-06 03:00:00;23,6;66
"1739";2017-08-06 06:00:00;20,6;88
"1740";2017-08-06 09:00:00;23,1;74
"1741";2017-08-06 12:00:00;28;55
"1742";2017-08-06 15:00:00;31,3;42
"1743";2017-08-06 18:00:00;30,6;34
"1744";2017-08-06 21:00:00;25,8;39
"1745";2017-08-07 00:00:00;22,2;47
"1746";2017-08-07 03:00:00;21,2;49
"1747";2017-08-07 06:00:00;20,7;54
"1748";2017-08-07 09:00:00;27,8;29
"1749";2017-08-07 12:00:00;28;40
"1750";2017-08-07 15:00:00;27,9;42
"1751";2017-08-07 18:00:00;25,8;46
"1752";2017-08-07 21:00:00;23,9;69
"1753";2017-08-08 00:00:00;24,7;68
"1754";2017-08-08 03:00:00;24;80
"1755";2017-08-08 06:00:00;22,9;83
"1756";2017-08-08 09:00:00;25,1;56
"1757";2017-08-08 12:00:00;28,2;40
"1758";2017-08-08 15:00:00;28,4;37
"1759";2017-08-08 18:00:00;26,5;34
"1760";2017-08-08 21:00:00;24,2;42
"1761";2017-08-09 00:00:00;20,9;57
"1762";2017-08-09 03:00:00;18,3;58
"1763";2017-08-09 06:00:00;18,9;56
"1764";2017-08-09 09:00:00;25;31
"1765";2017-08-09 12:00:00;28,7;26
"1766";2017-08-09 15:00:00;25,4;35
"1767";2017-08-09 18:00:00;21,1;53
"1768";2017-08-09 21:00:00;18,3;64
"1769";2017-08-10 00:00:00;19,4;49
"1770";2017-08-10 03:00:00;18;49
"1771";2017-08-10 06:00:00;18,2;51
"1772";2017-08-10 09:00:00;22,8;40
"1773";2017-08-10 12:00:00;25,3;34
"1774";2017-08-10 15:00:00;25,1;37
"1775";2017-08-10 18:00:00;22,5;42
"1776";2017-08-10 21:00:00;19,8;55
"1777";2017-08-11 00:00:00;18,2;60
"1778";2017-08-11 03:00:00;17,8;61
"1779";2017-08-11 06:00:00;18,2;52
"1780";2017-08-11 09:00:00;21,8;40
"1781";2017-08-11 12:00:00;21,9;43
"1782";2017-08-11 15:00:00;22,3;43
"1783";2017-08-11 18:00:00;22,6;39
"1784";2017-08-11 21:00:00;19,6;52
"1785";2017-08-12 00:00:00;18,1;57
"1786";2017-08-12 03:00:00;16,5;61
"1787";2017-08-12 06:00:00;17,5;57
"1788";2017-08-12 09:00:00;24,3;35
"1789";2017-08-12 12:00:00;28,5;24
"1790";2017-08-12 15:00:00;29,7;27
"1791";2017-08-12 18:00:00;29,3;27
"1792";2017-08-12 21:00:00;24,1;41
"1793";2017-08-13 00:00:00;21,5;51
"1794";2017-08-13 03:00:00;18,6;64
"1795";2017-08-13 06:00:00;20,2;55
"1796";2017-08-13 09:00:00;26,3;40
"1797";2017-08-13 12:00:00;26,8;39
"1798";2017-08-13 15:00:00;26,9;42
"1799";2017-08-13 18:00:00;25,5;51
"1800";2017-08-13 21:00:00;22;64
"1801";2017-08-14 00:00:00;19,7;72
"1802";2017-08-14 03:00:00;18,1;85
"1803";2017-08-14 06:00:00;19,5;75
"1804";2017-08-14 09:00:00;24,9;60
"1805";2017-08-14 12:00:00;24,3;68
"1806";2017-08-14 15:00:00;24,3;68
"1807";2017-08-14 18:00:00;22,4;82
"1808";2017-08-14 21:00:00;21;92
"1809";2017-08-15 00:00:00;21,5;89
"1810";2017-08-15 03:00:00;21;90
"1811";2017-08-15 06:00:00;20,6;88
"1812";2017-08-15 09:00:00;25,6;66
"1813";2017-08-15 12:00:00;25,8;58
"1814";2017-08-15 15:00:00;26;45
"1815";2017-08-15 18:00:00;22,6;68
"1816";2017-08-15 21:00:00;21,7;72
"1817";2017-08-16 00:00:00;20,8;68
"1818";2017-08-16 03:00:00;20,1;61
"1819";2017-08-16 06:00:00;19,8;66
"1820";2017-08-16 09:00:00;27,5;51
"1821";2017-08-16 12:00:00;26,1;56
"1822";2017-08-16 15:00:00;27,6;48
"1823";2017-08-16 18:00:00;27,5;55
"1824";2017-08-16 21:00:00;23,4;78
"1825";2017-08-17 00:00:00;24,5;60
