"";"date";"temperature";"humidite"
"2416";2003-10-29 21:00:00;12;73
"2417";2003-10-30 00:00:00;10,5;74
"2418";2003-10-30 03:00:00;9,90000000000003;69
"2419";2003-10-30 06:00:00;7,90000000000003;80
"2420";2003-10-30 09:00:00;11,1;73
"2421";2003-10-30 12:00:00;13,5;65
"2422";2003-10-30 15:00:00;11,5;87
"2423";2003-10-30 18:00:00;11,1;92
"2424";2003-10-30 21:00:00;10,7;94
"2425";2003-10-31 00:00:00;10,6;95
"2426";2003-10-31 03:00:00;11,8;92
"2427";2003-10-31 06:00:00;16,1;83
"2428";2003-10-31 09:00:00;17,2;74
"2429";2003-10-31 12:00:00;17,3;79
"2430";2003-10-31 15:00:00;17,6;83
"2431";2003-10-31 18:00:00;15,7;80
"2432";2003-10-31 21:00:00;12,1;76
"2433";2003-11-01 00:00:00;10;88
"2434";2003-11-01 03:00:00;8,70000000000005;89
"2435";2003-11-01 06:00:00;7,40000000000003;84
"2436";2003-11-01 09:00:00;11,9;70
"2437";2003-11-01 12:00:00;16,1;55
"2438";2003-11-01 15:00:00;17;59
"2439";2003-11-01 18:00:00;13,8;59
"2440";2003-11-01 21:00:00;10,2;75
"2441";2003-11-02 00:00:00;12,1;74
"2442";2003-11-02 03:00:00;10,2;79
"2443";2003-11-02 06:00:00;10;71
"2444";2003-11-02 09:00:00;13,9;54
"2445";2003-11-02 12:00:00;16,6;41
"2446";2003-11-02 15:00:00;17,2;41
"2447";2003-11-02 18:00:00;13;64
"2448";2003-11-02 21:00:00;10,7;73
"2449";2003-11-03 00:00:00;8;87
"2450";2003-11-03 03:00:00;6,70000000000005;90
"2451";2003-11-03 06:00:00;6;91
"2452";2003-11-03 09:00:00;11,9;74
"2453";2003-11-03 12:00:00;16,2;70
"2454";2003-11-03 15:00:00;16,7;66
"2455";2003-11-03 18:00:00;13,1;89
"2456";2003-11-03 21:00:00;10,8;93
"2457";2003-11-04 00:00:00;11;82
"2458";2003-11-04 03:00:00;10,4;82
"2459";2003-11-04 06:00:00;10,3;81
"2460";2003-11-04 09:00:00;13,3;71
"2461";2003-11-04 12:00:00;18,9;44
"2462";2003-11-04 15:00:00;19,4;42
"2463";2003-11-04 18:00:00;13,5;68
"2464";2003-11-04 21:00:00;10,9;69
"2465";2003-11-05 00:00:00;9;79
"2466";2003-11-05 03:00:00;8,80000000000001;79
"2467";2003-11-05 06:00:00;7,60000000000002;81
"2468";2003-11-05 09:00:00;12,7;66
"2469";2003-11-05 12:00:00;18;62
"2470";2003-11-05 15:00:00;18,9;48
"2471";2003-11-05 18:00:00;13,5;69
"2472";2003-11-05 21:00:00;9,40000000000003;84
"2473";2003-11-06 00:00:00;7,90000000000003;86
"2474";2003-11-06 03:00:00;7,10000000000002;82
"2475";2003-11-06 06:00:00;6,30000000000001;84
"2476";2003-11-06 09:00:00;11,5;68
"2477";2003-11-06 12:00:00;16,7;55
"2478";2003-11-06 15:00:00;16,5;64
"2479";2003-11-06 18:00:00;11;87
"2480";2003-11-06 21:00:00;8,5;91
"2481";2003-11-07 00:00:00;6,10000000000002;93
"2482";2003-11-07 03:00:00;5,20000000000005;94
"2483";2003-11-07 06:00:00;4,60000000000002;94
"2484";2003-11-07 09:00:00;10;78
"2485";2003-11-07 12:00:00;13,9;68
"2486";2003-11-07 15:00:00;9,90000000000003;93
"2487";2003-11-07 18:00:00;NA;NA
"2488";2003-11-07 21:00:00;NA;NA
"2489";2003-11-08 00:00:00;NA;NA
"2490";2003-11-08 03:00:00;NA;NA
"2491";2003-11-08 06:00:00;NA;NA
"2492";2003-11-08 09:00:00;7,20000000000005;87
"2493";2003-11-08 12:00:00;9,10000000000002;81
"2494";2003-11-08 15:00:00;9,80000000000001;83
"2495";2003-11-08 18:00:00;9,80000000000001;84
"2496";2003-11-08 21:00:00;10;90
"2497";2003-11-09 00:00:00;11,1;87
"2498";2003-11-09 03:00:00;10,9;89
"2499";2003-11-09 06:00:00;11;92
"2500";2003-11-09 09:00:00;11,6;91
"2501";2003-11-09 12:00:00;13,1;88
"2502";2003-11-09 15:00:00;14,6;92
"2503";2003-11-09 18:00:00;14,4;93
"2504";2003-11-09 21:00:00;13,1;93
"2505";2003-11-10 00:00:00;11,9;94
"2506";2003-11-10 03:00:00;11,3;95
"2507";2003-11-10 06:00:00;11,7;95
"2508";2003-11-10 09:00:00;13,7;90
"2509";2003-11-10 12:00:00;18,1;69
"2510";2003-11-10 15:00:00;17,9;64
"2511";2003-11-10 18:00:00;13,2;83
"2512";2003-11-10 21:00:00;10,5;92
"2513";2003-11-11 00:00:00;8,90000000000003;95
"2514";2003-11-11 03:00:00;7,70000000000005;97
"2515";2003-11-11 06:00:00;7,70000000000005;98
"2516";2003-11-11 09:00:00;11,9;91
"2517";2003-11-11 12:00:00;16,2;74
"2518";2003-11-11 15:00:00;16,2;74
"2519";2003-11-11 18:00:00;12,6;94
"2520";2003-11-11 21:00:00;9,80000000000001;95
"2521";2003-11-12 00:00:00;10,1;98
"2522";2003-11-12 03:00:00;11,3;98
"2523";2003-11-12 06:00:00;11,6;97
"2524";2003-11-12 09:00:00;12;97
"2525";2003-11-12 12:00:00;12,7;97
"2526";2003-11-12 15:00:00;13,1;95
"2527";2003-11-12 18:00:00;13;96
"2528";2003-11-12 21:00:00;13,3;96
"2529";2003-11-13 00:00:00;12,3;97
"2530";2003-11-13 03:00:00;11,4;97
"2531";2003-11-13 06:00:00;12;92
"2532";2003-11-13 09:00:00;14,8;77
"2533";2003-11-13 12:00:00;16,8;55
"2534";2003-11-13 15:00:00;16,7;47
"2535";2003-11-13 18:00:00;11,8;85
"2536";2003-11-13 21:00:00;8,30000000000001;87
"2537";2003-11-14 00:00:00;6,80000000000001;86
"2538";2003-11-14 03:00:00;5,70000000000005;88
"2539";2003-11-14 06:00:00;6,80000000000001;85
"2540";2003-11-14 09:00:00;9,10000000000002;82
"2541";2003-11-14 12:00:00;12,6;76
"2542";2003-11-14 15:00:00;12,8;83
"2543";2003-11-14 18:00:00;11,4;91
"2544";2003-11-14 21:00:00;8,10000000000002;95
"2545";2003-11-15 00:00:00;6,5;97
"2546";2003-11-15 03:00:00;6,30000000000001;98
"2547";2003-11-15 06:00:00;5,10000000000002;97
"2548";2003-11-15 09:00:00;9;90
"2549";2003-11-15 12:00:00;12,7;85
"2550";2003-11-15 15:00:00;14;87
"2551";2003-11-15 18:00:00;14,3;90
"2552";2003-11-15 21:00:00;14,6;90
"2553";2003-11-16 00:00:00;14;92
"2554";2003-11-16 03:00:00;14,5;88
"2555";2003-11-16 06:00:00;12,6;89
"2556";2003-11-16 09:00:00;13;93
"2557";2003-11-16 12:00:00;13,6;95
"2558";2003-11-16 15:00:00;13,3;95
"2559";2003-11-16 18:00:00;13,9;95
"2560";2003-11-16 21:00:00;14,4;93
"2561";2003-11-17 00:00:00;13,5;98
"2562";2003-11-17 03:00:00;13,4;98
"2563";2003-11-17 06:00:00;10,7;83
"2564";2003-11-17 09:00:00;11,9;77
"2565";2003-11-17 12:00:00;15,2;65
"2566";2003-11-17 15:00:00;15,2;61
"2567";2003-11-17 18:00:00;10,8;73
"2568";2003-11-17 21:00:00;8,10000000000002;88
"2569";2003-11-18 00:00:00;6,5;84
"2570";2003-11-18 03:00:00;4,70000000000005;91
"2571";2003-11-18 06:00:00;4,5;87
"2572";2003-11-18 09:00:00;8,80000000000001;64
"2573";2003-11-18 12:00:00;15,4;30
"2574";2003-11-18 15:00:00;15,6;57
"2575";2003-11-18 18:00:00;10,2;87
"2576";2003-11-18 21:00:00;7,90000000000003;80
"2577";2003-11-19 00:00:00;5,80000000000001;85
"2578";2003-11-19 03:00:00;6,30000000000001;88
"2579";2003-11-19 06:00:00;6,90000000000003;91
"2580";2003-11-19 09:00:00;10,7;80
"2581";2003-11-19 12:00:00;15,4;65
"2582";2003-11-19 15:00:00;15,3;73
"2583";2003-11-19 18:00:00;11,7;91
"2584";2003-11-19 21:00:00;10,5;92
"2585";2003-11-20 00:00:00;7,70000000000005;96
"2586";2003-11-20 03:00:00;6,90000000000003;97
"2587";2003-11-20 06:00:00;6,60000000000002;96
"2588";2003-11-20 09:00:00;9,20000000000005;90
"2589";2003-11-20 12:00:00;16;69
"2590";2003-11-20 15:00:00;15,4;76
"2591";2003-11-20 18:00:00;12,2;89
"2592";2003-11-20 21:00:00;11,8;91
"2593";2003-11-21 00:00:00;9,60000000000002;96
"2594";2003-11-21 03:00:00;11,3;92
"2595";2003-11-21 06:00:00;11,8;89
"2596";2003-11-21 09:00:00;12;95
"2597";2003-11-21 12:00:00;15,3;85
"2598";2003-11-21 15:00:00;14,8;95
"2599";2003-11-21 18:00:00;15,2;90
"2600";2003-11-21 21:00:00;15,2;89
"2601";2003-11-22 00:00:00;15;91
"2602";2003-11-22 03:00:00;14,9;92
"2603";2003-11-22 06:00:00;15,3;94
"2604";2003-11-22 09:00:00;15,3;95
"2605";2003-11-22 12:00:00;15,5;93
"2606";2003-11-22 15:00:00;15,5;92
"2607";2003-11-22 18:00:00;15,5;90
"2608";2003-11-22 21:00:00;15,5;90
"2609";2003-11-23 00:00:00;15,3;91
"2610";2003-11-23 03:00:00;15,9;90
"2611";2003-11-23 06:00:00;15,7;89
"2612";2003-11-23 09:00:00;16,2;84
"2613";2003-11-23 12:00:00;16,6;83
"2614";2003-11-23 15:00:00;16,7;82
"2615";2003-11-23 18:00:00;16,7;80
"2616";2003-11-23 21:00:00;16,6;82
"2617";2003-11-24 00:00:00;16,2;86
"2618";2003-11-24 03:00:00;14,8;92
"2619";2003-11-24 06:00:00;14,3;95
"2620";2003-11-24 09:00:00;13;97
"2621";2003-11-24 12:00:00;14,5;95
"2622";2003-11-24 15:00:00;15,9;77
"2623";2003-11-24 18:00:00;11,7;91
"2624";2003-11-24 21:00:00;9,40000000000003;95
"2625";2003-11-25 00:00:00;8,80000000000001;94
"2626";2003-11-25 03:00:00;7,20000000000005;96
"2627";2003-11-25 06:00:00;6,30000000000001;97
"2628";2003-11-25 09:00:00;8,90000000000003;91
"2629";2003-11-25 12:00:00;13,9;80
"2630";2003-11-25 15:00:00;16,1;66
"2631";2003-11-25 18:00:00;11,7;86
"2632";2003-11-25 21:00:00;8,90000000000003;88
"2633";2003-11-26 00:00:00;7,90000000000003;88
"2634";2003-11-26 03:00:00;6,60000000000002;93
"2635";2003-11-26 06:00:00;7,30000000000001;82
"2636";2003-11-26 09:00:00;11,3;71
"2637";2003-11-26 12:00:00;14;63
"2638";2003-11-26 15:00:00;13,2;66
"2639";2003-11-26 18:00:00;11,9;78
"2640";2003-11-26 21:00:00;9;91
"2641";2003-11-27 00:00:00;10,1;87
"2642";2003-11-27 03:00:00;9,60000000000002;89
"2643";2003-11-27 06:00:00;10,2;88
"2644";2003-11-27 09:00:00;10,5;68
"2645";2003-11-27 12:00:00;11,6;60
"2646";2003-11-27 15:00:00;12;50
"2647";2003-11-27 18:00:00;9;63
"2648";2003-11-27 21:00:00;9,10000000000002;57
"2649";2003-11-28 00:00:00;9,40000000000003;56
"2650";2003-11-28 03:00:00;9,10000000000002;54
"2651";2003-11-28 06:00:00;8,30000000000001;56
"2652";2003-11-28 09:00:00;10,3;47
"2653";2003-11-28 12:00:00;12,8;34
"2654";2003-11-28 15:00:00;13;36
"2655";2003-11-28 18:00:00;7,40000000000003;57
"2656";2003-11-28 21:00:00;7,40000000000003;55
"2657";2003-11-29 00:00:00;4,30000000000001;66
"2658";2003-11-29 03:00:00;1,30000000000001;82
"2659";2003-11-29 06:00:00;2,5;74
"2660";2003-11-29 09:00:00;6,90000000000003;63
"2661";2003-11-29 12:00:00;11,2;39
"2662";2003-11-29 15:00:00;11;51
"2663";2003-11-29 18:00:00;9,20000000000005;66
"2664";2003-11-29 21:00:00;7,80000000000001;91
"2665";2003-11-30 00:00:00;7,30000000000001;95
"2666";2003-11-30 03:00:00;7,30000000000001;96
"2667";2003-11-30 06:00:00;7,30000000000001;95
"2668";2003-11-30 09:00:00;7,5;98
"2669";2003-11-30 12:00:00;8,40000000000003;97
"2670";2003-11-30 15:00:00;9,5;97
"2671";2003-11-30 18:00:00;12,8;93
"2672";2003-11-30 21:00:00;14,1;92
"2673";2003-12-01 00:00:00;14,9;88
"2674";2003-12-01 03:00:00;14,9;91
"2675";2003-12-01 06:00:00;15;88
"2676";2003-12-01 09:00:00;15,4;90
"2677";2003-12-01 12:00:00;12,9;96
"2678";2003-12-01 15:00:00;11,6;95
"2679";2003-12-01 18:00:00;11,3;97
"2680";2003-12-01 21:00:00;9,70000000000005;95
"2681";2003-12-02 00:00:00;9,70000000000005;97
"2682";2003-12-02 03:00:00;10,1;98
"2683";2003-12-02 06:00:00;10,6;98
"2684";2003-12-02 09:00:00;11,5;95
"2685";2003-12-02 12:00:00;10,6;92
"2686";2003-12-02 15:00:00;10,4;95
"2687";2003-12-02 18:00:00;9,90000000000003;95
"2688";2003-12-02 21:00:00;8,70000000000005;96
"2689";2003-12-03 00:00:00;8,40000000000003;93
"2690";2003-12-03 03:00:00;8,40000000000003;94
"2691";2003-12-03 06:00:00;9,20000000000005;97
"2692";2003-12-03 09:00:00;14,3;93
"2693";2003-12-03 12:00:00;14,2;94
"2694";2003-12-03 15:00:00;14,5;84
"2695";2003-12-03 18:00:00;15,4;66
"2696";2003-12-03 21:00:00;15,7;61
"2697";2003-12-04 00:00:00;12,4;70
"2698";2003-12-04 03:00:00;11,6;81
"2699";2003-12-04 06:00:00;13;84
"2700";2003-12-04 09:00:00;14,2;68
"2701";2003-12-04 12:00:00;NA;NA
"2702";2003-12-04 15:00:00;14,4;64
"2703";2003-12-04 18:00:00;10,7;86
"2704";2003-12-04 21:00:00;10,4;84
"2705";2003-12-05 00:00:00;9;91
"2706";2003-12-05 03:00:00;9,10000000000002;90
"2707";2003-12-05 06:00:00;9,80000000000001;91
"2708";2003-12-05 09:00:00;10;92
"2709";2003-12-05 12:00:00;13,9;72
"2710";2003-12-05 15:00:00;13,9;77
"2711";2003-12-05 18:00:00;11,8;82
"2712";2003-12-05 21:00:00;9,20000000000005;89
"2713";2003-12-06 00:00:00;9,20000000000005;87
"2714";2003-12-06 03:00:00;8,5;86
"2715";2003-12-06 06:00:00;8,20000000000005;86
"2716";2003-12-06 09:00:00;10,3;78
"2717";2003-12-06 12:00:00;13,8;64
"2718";2003-12-06 15:00:00;13,7;74
"2719";2003-12-06 18:00:00;10,4;89
"2720";2003-12-06 21:00:00;6,40000000000003;93
"2721";2003-12-07 00:00:00;5,10000000000002;94
"2722";2003-12-07 03:00:00;4;93
"2723";2003-12-07 06:00:00;2,70000000000005;90
"2724";2003-12-07 09:00:00;6,70000000000005;76
"2725";2003-12-07 12:00:00;10,9;59
"2726";2003-12-07 15:00:00;11,3;64
"2727";2003-12-07 18:00:00;9,5;81
"2728";2003-12-07 21:00:00;8,30000000000001;83
"2729";2003-12-08 00:00:00;7,90000000000003;84
"2730";2003-12-08 03:00:00;7,40000000000003;74
"2731";2003-12-08 06:00:00;5,40000000000003;74
"2732";2003-12-08 09:00:00;7,5;59
"2733";2003-12-08 12:00:00;10,5;51
"2734";2003-12-08 15:00:00;11,4;54
"2735";2003-12-08 18:00:00;6,70000000000005;75
"2736";2003-12-08 21:00:00;3,80000000000001;85
"2737";2003-12-09 00:00:00;1,80000000000001;91
"2738";2003-12-09 03:00:00;2,60000000000002;82
"2739";2003-12-09 06:00:00;0,600000000000023;91
"2740";2003-12-09 09:00:00;4,20000000000005;79
"2741";2003-12-09 12:00:00;9,90000000000003;52
"2742";2003-12-09 15:00:00;9,90000000000003;68
"2743";2003-12-09 18:00:00;6,40000000000003;81
"2744";2003-12-09 21:00:00;5;81
"2745";2003-12-10 00:00:00;4,30000000000001;86
"2746";2003-12-10 03:00:00;4,60000000000002;81
"2747";2003-12-10 06:00:00;4;82
"2748";2003-12-10 09:00:00;4,70000000000005;81
"2749";2003-12-10 12:00:00;10,5;56
"2750";2003-12-10 15:00:00;11,3;61
"2751";2003-12-10 18:00:00;7,30000000000001;83
"2752";2003-12-10 21:00:00;4;91
"2753";2003-12-11 00:00:00;2,70000000000005;92
"2754";2003-12-11 03:00:00;1,5;91
"2755";2003-12-11 06:00:00;0,600000000000023;94
"2756";2003-12-11 09:00:00;4,30000000000001;86
"2757";2003-12-11 12:00:00;11,1;65
"2758";2003-12-11 15:00:00;11,3;65
"2759";2003-12-11 18:00:00;6,90000000000003;88
"2760";2003-12-11 21:00:00;4,20000000000005;89
"2761";2003-12-12 00:00:00;3,40000000000003;91
"2762";2003-12-12 03:00:00;4;93
"2763";2003-12-12 06:00:00;4,20000000000005;93
"2764";2003-12-12 09:00:00;9,20000000000005;82
"2765";2003-12-12 12:00:00;17,3;63
"2766";2003-12-12 15:00:00;14,2;75
"2767";2003-12-12 18:00:00;14,1;72
"2768";2003-12-12 21:00:00;12,8;76
"2769";2003-12-13 00:00:00;11,2;81
"2770";2003-12-13 03:00:00;8,5;89
"2771";2003-12-13 06:00:00;9,40000000000003;88
"2772";2003-12-13 09:00:00;11,6;80
"2773";2003-12-13 12:00:00;14,9;72
"2774";2003-12-13 15:00:00;14,3;77
"2775";2003-12-13 18:00:00;10,2;94
"2776";2003-12-13 21:00:00;12,8;76
"2777";2003-12-14 00:00:00;14,1;67
"2778";2003-12-14 03:00:00;14,4;67
"2779";2003-12-14 06:00:00;13,8;72
"2780";2003-12-14 09:00:00;15,5;72
"2781";2003-12-14 12:00:00;18,9;46
"2782";2003-12-14 15:00:00;16,9;34
"2783";2003-12-14 18:00:00;12,7;50
"2784";2003-12-14 21:00:00;10,6;56
"2785";2003-12-15 00:00:00;8,70000000000005;51
"2786";2003-12-15 03:00:00;8,30000000000001;55
"2787";2003-12-15 06:00:00;7,60000000000002;59
"2788";2003-12-15 09:00:00;9,40000000000003;47
"2789";2003-12-15 12:00:00;13;37
"2790";2003-12-15 15:00:00;12,4;35
"2791";2003-12-15 18:00:00;7,90000000000003;50
"2792";2003-12-15 21:00:00;5,70000000000005;55
"2793";2003-12-16 00:00:00;3,10000000000002;60
"2794";2003-12-16 03:00:00;2,5;65
"2795";2003-12-16 06:00:00;4,20000000000005;45
"2796";2003-12-16 09:00:00;6,5;40
"2797";2003-12-16 12:00:00;10,3;36
"2798";2003-12-16 15:00:00;9,5;36
"2799";2003-12-16 18:00:00;5,40000000000003;51
"2800";2003-12-16 21:00:00;3,60000000000002;57
"2801";2003-12-17 00:00:00;3,5;62
"2802";2003-12-17 03:00:00;4,5;58
"2803";2003-12-17 06:00:00;4,70000000000005;61
"2804";2003-12-17 09:00:00;6;61
"2805";2003-12-17 12:00:00;8,5;59
"2806";2003-12-17 15:00:00;8,10000000000002;67
"2807";2003-12-17 18:00:00;7,70000000000005;80
"2808";2003-12-17 21:00:00;8;87
"2809";2003-12-18 00:00:00;8,30000000000001;89
"2810";2003-12-18 03:00:00;8,80000000000001;89
"2811";2003-12-18 06:00:00;8,90000000000003;92
"2812";2003-12-18 09:00:00;12,7;78
"2813";2003-12-18 12:00:00;12,6;80
"2814";2003-12-18 15:00:00;11,8;93
"2815";2003-12-18 18:00:00;10;96
"2816";2003-12-18 21:00:00;13,1;84
"2817";2003-12-19 00:00:00;10,6;93
"2818";2003-12-19 03:00:00;9,10000000000002;96
"2819";2003-12-19 06:00:00;8,90000000000003;96
"2820";2003-12-19 09:00:00;9,20000000000005;93
"2821";2003-12-19 12:00:00;10,7;88
"2822";2003-12-19 15:00:00;10,8;85
"2823";2003-12-19 18:00:00;10,4;85
"2824";2003-12-19 21:00:00;8,10000000000002;96
"2825";2003-12-20 00:00:00;5,80000000000001;97
"2826";2003-12-20 03:00:00;4,40000000000003;98
"2827";2003-12-20 06:00:00;4,80000000000001;98
"2828";2003-12-20 09:00:00;5,90000000000003;96
"2829";2003-12-20 12:00:00;10,1;86
"2830";2003-12-20 15:00:00;10,3;84
"2831";2003-12-20 18:00:00;9,5;86
"2832";2003-12-20 21:00:00;9,20000000000005;89
"2833";2003-12-21 00:00:00;9,20000000000005;91
"2834";2003-12-21 03:00:00;9,10000000000002;93
"2835";2003-12-21 06:00:00;9,10000000000002;95
"2836";2003-12-21 09:00:00;9,60000000000002;96
"2837";2003-12-21 12:00:00;14,6;71
"2838";2003-12-21 15:00:00;13,4;47
"2839";2003-12-21 18:00:00;9,70000000000005;64
"2840";2003-12-21 21:00:00;8,20000000000005;68
"2841";2003-12-22 00:00:00;7;69
"2842";2003-12-22 03:00:00;5,90000000000003;76
"2843";2003-12-22 06:00:00;6,70000000000005;75
"2844";2003-12-22 09:00:00;7,70000000000005;54
"2845";2003-12-22 12:00:00;8,20000000000005;37
"2846";2003-12-22 15:00:00;7,5;35
"2847";2003-12-22 18:00:00;6;37
"2848";2003-12-22 21:00:00;4,70000000000005;42
"2849";2003-12-23 00:00:00;3,80000000000001;41
"2850";2003-12-23 03:00:00;3,40000000000003;48
"2851";2003-12-23 06:00:00;3,90000000000003;46
"2852";2003-12-23 09:00:00;5,40000000000003;46
"2853";2003-12-23 12:00:00;7,70000000000005;35
"2854";2003-12-23 15:00:00;6,30000000000001;33
"2855";2003-12-23 18:00:00;2,70000000000005;50
"2856";2003-12-23 21:00:00;0,700000000000045;71
"2857";2003-12-24 00:00:00;0,5;70
"2858";2003-12-24 03:00:00;-0,0999999999999659;75
"2859";2003-12-24 06:00:00;0,200000000000045;82
"2860";2003-12-24 09:00:00;4,5;72
"2861";2003-12-24 12:00:00;8,40000000000003;54
"2862";2003-12-24 15:00:00;10,4;54
"2863";2003-12-24 18:00:00;4;72
"2864";2003-12-24 21:00:00;1,40000000000003;80
"2865";2003-12-25 00:00:00;0,100000000000023;85
"2866";2003-12-25 03:00:00;-0,899999999999977;85
"2867";2003-12-25 06:00:00;-1,09999999999997;81
"2868";2003-12-25 09:00:00;3,30000000000001;74
"2869";2003-12-25 12:00:00;8,5;47
"2870";2003-12-25 15:00:00;9,70000000000005;54
"2871";2003-12-25 18:00:00;3,60000000000002;81
"2872";2003-12-25 21:00:00;1,80000000000001;80
"2873";2003-12-26 00:00:00;0,800000000000011;81
"2874";2003-12-26 03:00:00;-1,19999999999999;87
"2875";2003-12-26 06:00:00;-0,399999999999977;88
"2876";2003-12-26 09:00:00;2,30000000000001;83
"2877";2003-12-26 12:00:00;7,80000000000001;52
"2878";2003-12-26 15:00:00;9;60
"2879";2003-12-26 18:00:00;7,30000000000001;69
"2880";2003-12-26 21:00:00;6,20000000000005;83
"2881";2003-12-27 00:00:00;3,80000000000001;93
"2882";2003-12-27 03:00:00;4,5;98
"2883";2003-12-27 06:00:00;6,90000000000003;98
"2884";2003-12-27 09:00:00;9,70000000000005;83
"2885";2003-12-27 12:00:00;12,7;73
"2886";2003-12-27 15:00:00;10,8;78
"2887";2003-12-27 18:00:00;10,2;84
"2888";2003-12-27 21:00:00;9,80000000000001;84
"2889";2003-12-28 00:00:00;11,1;81
"2890";2003-12-28 03:00:00;12,2;78
"2891";2003-12-28 06:00:00;12,8;74
"2892";2003-12-28 09:00:00;10,5;80
"2893";2003-12-28 12:00:00;9,60000000000002;72
"2894";2003-12-28 15:00:00;10,6;62
"2895";2003-12-28 18:00:00;8,10000000000002;59
"2896";2003-12-28 21:00:00;NA;NA
"2897";2003-12-29 00:00:00;NA;NA
"2898";2003-12-29 03:00:00;NA;NA
"2899";2003-12-29 06:00:00;4,30000000000001;57
"2900";2003-12-29 09:00:00;6;49
"2901";2003-12-29 12:00:00;9,70000000000005;35
"2902";2003-12-29 15:00:00;8,30000000000001;42
"2903";2003-12-29 18:00:00;5,40000000000003;58
"2904";2003-12-29 21:00:00;4,40000000000003;86
"2905";2003-12-30 00:00:00;3,70000000000005;94
"2906";2003-12-30 03:00:00;3;93
"2907";2003-12-30 06:00:00;3;93
"2908";2003-12-30 09:00:00;3,80000000000001;86
"2909";2003-12-30 12:00:00;10,5;58
"2910";2003-12-30 15:00:00;9,90000000000003;53
"2911";2003-12-30 18:00:00;7,10000000000002;55
"2912";2003-12-30 21:00:00;5,5;54
"2913";2003-12-31 00:00:00;4,40000000000003;55
"2914";2003-12-31 03:00:00;1,10000000000002;70
"2915";2003-12-31 06:00:00;0,200000000000045;75
"2916";2003-12-31 09:00:00;3;66
"2917";2003-12-31 12:00:00;8,70000000000005;43
"2918";2003-12-31 15:00:00;9;47
"2919";2003-12-31 18:00:00;5,20000000000005;61
"2920";2003-12-31 21:00:00;3,40000000000003;68
