"";"date";"temperature";"humidite"
"1194";2006-05-30 03:00:00;14,6;53
"1195";2006-05-30 06:00:00;16;40
"1196";2006-05-30 09:00:00;18,5;28
"1197";2006-05-30 12:00:00;21,4;24
"1198";2006-05-30 15:00:00;22,4;19
"1199";2006-05-30 18:00:00;19,7;25
"1200";2006-05-30 21:00:00;15,1;33
"1201";2006-05-31 00:00:00;12,9;38
"1202";2006-05-31 03:00:00;10,2;46
"1203";2006-05-31 06:00:00;13,5;37
"1204";2006-05-31 09:00:00;16,8;31
"1205";2006-05-31 12:00:00;18,8;23
"1206";2006-05-31 15:00:00;19,9;19
"1207";2006-05-31 18:00:00;16,9;31
"1208";2006-05-31 21:00:00;15;32
"1209";2006-06-01 00:00:00;11,8;44
"1210";2006-06-01 03:00:00;10,1;57
"1211";2006-06-01 06:00:00;14,3;43
"1212";2006-06-01 09:00:00;18,9;32
"1213";2006-06-01 12:00:00;21,2;28
"1214";2006-06-01 15:00:00;23,5;25
"1215";2006-06-01 18:00:00;21,7;19
"1216";2006-06-01 21:00:00;16;34
"1217";2006-06-02 00:00:00;15;41
"1218";2006-06-02 03:00:00;13,6;48
"1219";2006-06-02 06:00:00;14,9;44
"1220";2006-06-02 09:00:00;18,9;23
"1221";2006-06-02 12:00:00;21,1;22
"1222";2006-06-02 15:00:00;21,2;24
"1223";2006-06-02 18:00:00;19,4;26
"1224";2006-06-02 21:00:00;16,2;34
"1225";2006-06-03 00:00:00;14,4;41
"1226";2006-06-03 03:00:00;10,8;54
"1227";2006-06-03 06:00:00;14,5;45
"1228";2006-06-03 09:00:00;19,9;27
"1229";2006-06-03 12:00:00;24,5;22
"1230";2006-06-03 15:00:00;25,6;20
"1231";2006-06-03 18:00:00;24,4;19
"1232";2006-06-03 21:00:00;20,3;26
"1233";2006-06-04 00:00:00;18,1;35
"1234";2006-06-04 03:00:00;16,1;42
"1235";2006-06-04 06:00:00;18,1;40
"1236";2006-06-04 09:00:00;23;33
"1237";2006-06-04 12:00:00;27;27
"1238";2006-06-04 15:00:00;28,3;27
"1239";2006-06-04 18:00:00;25,5;31
"1240";2006-06-04 21:00:00;21,1;42
"1241";2006-06-05 00:00:00;18,7;50
"1242";2006-06-05 03:00:00;16,8;57
"1243";2006-06-05 06:00:00;17,7;53
"1244";2006-06-05 09:00:00;23;27
"1245";2006-06-05 12:00:00;24,8;31
"1246";2006-06-05 15:00:00;26,1;28
"1247";2006-06-05 18:00:00;20,8;49
"1248";2006-06-05 21:00:00;18,8;74
"1249";2006-06-06 00:00:00;16,6;72
"1250";2006-06-06 03:00:00;16;61
"1251";2006-06-06 06:00:00;20,4;43
"1252";2006-06-06 09:00:00;25,2;32
"1253";2006-06-06 12:00:00;27,8;27
"1254";2006-06-06 15:00:00;27,5;29
"1255";2006-06-06 18:00:00;25,1;36
"1256";2006-06-06 21:00:00;19,3;58
"1257";2006-06-07 00:00:00;17,2;51
"1258";2006-06-07 03:00:00;15,4;51
"1259";2006-06-07 06:00:00;17,7;45
"1260";2006-06-07 09:00:00;23,7;33
"1261";2006-06-07 12:00:00;21,9;62
"1262";2006-06-07 15:00:00;20,8;70
"1263";2006-06-07 18:00:00;19,4;73
"1264";2006-06-07 21:00:00;17,5;79
"1265";2006-06-08 00:00:00;15,2;85
"1266";2006-06-08 03:00:00;13,4;86
"1267";2006-06-08 06:00:00;16,3;79
"1268";2006-06-08 09:00:00;22,1;47
"1269";2006-06-08 12:00:00;22;60
"1270";2006-06-08 15:00:00;21,9;53
"1271";2006-06-08 18:00:00;19,6;55
"1272";2006-06-08 21:00:00;17,4;73
"1273";2006-06-09 00:00:00;13,9;72
"1274";2006-06-09 03:00:00;12;74
"1275";2006-06-09 06:00:00;15,8;60
"1276";2006-06-09 09:00:00;22,6;34
"1277";2006-06-09 12:00:00;22,7;39
"1278";2006-06-09 15:00:00;21,7;55
"1279";2006-06-09 18:00:00;20;62
"1280";2006-06-09 21:00:00;17,2;82
"1281";2006-06-10 00:00:00;14,3;86
"1282";2006-06-10 03:00:00;13,6;86
"1283";2006-06-10 06:00:00;16,9;69
"1284";2006-06-10 09:00:00;22,4;52
"1285";2006-06-10 12:00:00;23,1;50
"1286";2006-06-10 15:00:00;22,8;39
"1287";2006-06-10 18:00:00;21,4;49
"1288";2006-06-10 21:00:00;18,1;74
"1289";2006-06-11 00:00:00;15,2;76
"1290";2006-06-11 03:00:00;12,4;75
"1291";2006-06-11 06:00:00;16,4;55
"1292";2006-06-11 09:00:00;22,4;51
"1293";2006-06-11 12:00:00;22,5;68
"1294";2006-06-11 15:00:00;23,1;67
"1295";2006-06-11 18:00:00;20,7;79
"1296";2006-06-11 21:00:00;18,6;88
"1297";2006-06-12 00:00:00;16,4;92
"1298";2006-06-12 03:00:00;16,1;93
"1299";2006-06-12 06:00:00;18;89
"1300";2006-06-12 09:00:00;23,1;60
"1301";2006-06-12 12:00:00;23,5;52
"1302";2006-06-12 15:00:00;23,6;50
"1303";2006-06-12 18:00:00;22,6;47
"1304";2006-06-12 21:00:00;18,6;63
"1305";2006-06-13 00:00:00;15,5;70
"1306";2006-06-13 03:00:00;14,7;72
"1307";2006-06-13 06:00:00;17,6;61
"1308";2006-06-13 09:00:00;23,2;47
"1309";2006-06-13 12:00:00;23,2;44
"1310";2006-06-13 15:00:00;23,9;48
"1311";2006-06-13 18:00:00;21,2;66
"1312";2006-06-13 21:00:00;18;78
"1313";2006-06-14 00:00:00;15,5;84
"1314";2006-06-14 03:00:00;13;90
"1315";2006-06-14 06:00:00;15,9;86
"1316";2006-06-14 09:00:00;21,8;72
"1317";2006-06-14 12:00:00;23,4;48
"1318";2006-06-14 15:00:00;24,2;47
"1319";2006-06-14 18:00:00;22,2;59
"1320";2006-06-14 21:00:00;18,8;69
"1321";2006-06-15 00:00:00;15,5;76
"1322";2006-06-15 03:00:00;13,5;76
"1323";2006-06-15 06:00:00;16,4;68
"1324";2006-06-15 09:00:00;24,3;44
"1325";2006-06-15 12:00:00;25,1;48
"1326";2006-06-15 15:00:00;24,8;40
"1327";2006-06-15 18:00:00;23,1;46
"1328";2006-06-15 21:00:00;20,9;58
"1329";2006-06-16 00:00:00;NA;NA
"1330";2006-06-16 03:00:00;18,6;65
"1331";2006-06-16 06:00:00;19,6;56
"1332";2006-06-16 09:00:00;24,9;52
"1333";2006-06-16 12:00:00;25,3;58
"1334";2006-06-16 15:00:00;23,7;72
"1335";2006-06-16 18:00:00;22,2;79
"1336";2006-06-16 21:00:00;20,5;93
"1337";2006-06-17 00:00:00;20,2;92
"1338";2006-06-17 03:00:00;19,3;95
"1339";2006-06-17 06:00:00;20,9;88
"1340";2006-06-17 09:00:00;27,2;48
"1341";2006-06-17 12:00:00;26,5;60
"1342";2006-06-17 15:00:00;25;70
"1343";2006-06-17 18:00:00;23,4;69
"1344";2006-06-17 21:00:00;21;81
"1345";2006-06-18 00:00:00;19,9;82
"1346";2006-06-18 03:00:00;18,9;84
"1347";2006-06-18 06:00:00;19,7;80
"1348";2006-06-18 09:00:00;26;55
"1349";2006-06-18 12:00:00;27,6;49
"1350";2006-06-18 15:00:00;26,6;46
"1351";2006-06-18 18:00:00;23,5;60
"1352";2006-06-18 21:00:00;22,5;66
"1353";2006-06-19 00:00:00;20,9;79
"1354";2006-06-19 03:00:00;19,1;83
"1355";2006-06-19 06:00:00;21,7;74
"1356";2006-06-19 09:00:00;24,5;68
"1357";2006-06-19 12:00:00;25,1;69
"1358";2006-06-19 15:00:00;24,6;76
"1359";2006-06-19 18:00:00;22,4;84
"1360";2006-06-19 21:00:00;21,8;88
"1361";2006-06-20 00:00:00;21,4;88
"1362";2006-06-20 03:00:00;21,4;83
"1363";2006-06-20 06:00:00;21,8;78
"1364";2006-06-20 09:00:00;25,9;61
"1365";2006-06-20 12:00:00;28,1;43
"1366";2006-06-20 15:00:00;28;46
"1367";2006-06-20 18:00:00;26,7;53
"1368";2006-06-20 21:00:00;23,7;66
"1369";2006-06-21 00:00:00;21,6;78
"1370";2006-06-21 03:00:00;20,3;78
"1371";2006-06-21 06:00:00;21,8;70
"1372";2006-06-21 09:00:00;24,6;58
"1373";2006-06-21 12:00:00;30,9;37
"1374";2006-06-21 15:00:00;30;40
"1375";2006-06-21 18:00:00;28;41
"1376";2006-06-21 21:00:00;27,2;51
"1377";2006-06-22 00:00:00;26,3;53
"1378";2006-06-22 03:00:00;24,3;54
"1379";2006-06-22 06:00:00;24,4;52
"1380";2006-06-22 09:00:00;29,9;30
"1381";2006-06-22 12:00:00;33,2;24
"1382";2006-06-22 15:00:00;33,8;30
"1383";2006-06-22 18:00:00;30,1;35
"1384";2006-06-22 21:00:00;24,7;46
"1385";2006-06-23 00:00:00;22,4;55
"1386";2006-06-23 03:00:00;20,3;62
"1387";2006-06-23 06:00:00;22,5;55
"1388";2006-06-23 09:00:00;27,2;41
"1389";2006-06-23 12:00:00;28,2;40
"1390";2006-06-23 15:00:00;27,6;45
"1391";2006-06-23 18:00:00;25,6;53
"1392";2006-06-23 21:00:00;22,7;77
"1393";2006-06-24 00:00:00;22,2;82
"1394";2006-06-24 03:00:00;20,5;85
"1395";2006-06-24 06:00:00;22,2;69
"1396";2006-06-24 09:00:00;26,7;63
"1397";2006-06-24 12:00:00;26,7;58
"1398";2006-06-24 15:00:00;25,7;66
"1399";2006-06-24 18:00:00;24,7;60
"1400";2006-06-24 21:00:00;22,7;73
"1401";2006-06-25 00:00:00;20,5;77
"1402";2006-06-25 03:00:00;19,4;82
"1403";2006-06-25 06:00:00;21,5;70
"1404";2006-06-25 09:00:00;28,4;39
"1405";2006-06-25 12:00:00;29,2;43
"1406";2006-06-25 15:00:00;29,6;45
"1407";2006-06-25 18:00:00;24,9;77
"1408";2006-06-25 21:00:00;23,4;80
"1409";2006-06-26 00:00:00;22,3;86
"1410";2006-06-26 03:00:00;20,4;70
"1411";2006-06-26 06:00:00;22,3;62
"1412";2006-06-26 09:00:00;28,1;42
"1413";2006-06-26 12:00:00;29,2;42
"1414";2006-06-26 15:00:00;28;51
"1415";2006-06-26 18:00:00;25,7;59
"1416";2006-06-26 21:00:00;22,9;79
"1417";2006-06-27 00:00:00;22,7;88
"1418";2006-06-27 03:00:00;20,4;92
"1419";2006-06-27 06:00:00;22,1;85
"1420";2006-06-27 09:00:00;27;63
"1421";2006-06-27 12:00:00;29,1;47
"1422";2006-06-27 15:00:00;28,4;52
"1423";2006-06-27 18:00:00;25,8;67
"1424";2006-06-27 21:00:00;23,4;75
"1425";2006-06-28 00:00:00;23,3;71
"1426";2006-06-28 03:00:00;22,1;72
"1427";2006-06-28 06:00:00;24,5;58
"1428";2006-06-28 09:00:00;30,1;48
"1429";2006-06-28 12:00:00;31,1;40
"1430";2006-06-28 15:00:00;31,4;38
"1431";2006-06-28 18:00:00;28,9;50
"1432";2006-06-28 21:00:00;26,2;59
"1433";2006-06-29 00:00:00;24,2;58
"1434";2006-06-29 03:00:00;21,1;70
"1435";2006-06-29 06:00:00;25,1;60
"1436";2006-06-29 09:00:00;31,8;37
"1437";2006-06-29 12:00:00;33,3;35
"1438";2006-06-29 15:00:00;32,6;42
"1439";2006-06-29 18:00:00;32,1;37
"1440";2006-06-29 21:00:00;28,3;39
"1441";2006-06-30 00:00:00;25;47
"1442";2006-06-30 03:00:00;24,3;58
"1443";2006-06-30 06:00:00;25,6;54
"1444";2006-06-30 09:00:00;32;26
"1445";2006-06-30 12:00:00;33,3;32
"1446";2006-06-30 15:00:00;32,8;33
"1447";2006-06-30 18:00:00;27,6;61
"1448";2006-06-30 21:00:00;24,8;74
"1449";2006-07-01 00:00:00;23,3;67
"1450";2006-07-01 03:00:00;22,4;59
"1451";2006-07-01 06:00:00;25,5;50
"1452";2006-07-01 09:00:00;32;30
"1453";2006-07-01 12:00:00;32,3;34
"1454";2006-07-01 15:00:00;31,4;40
"1455";2006-07-01 18:00:00;29,1;46
"1456";2006-07-01 21:00:00;25,8;54
"1457";2006-07-02 00:00:00;22,1;72
"1458";2006-07-02 03:00:00;19,8;76
"1459";2006-07-02 06:00:00;23,6;55
"1460";2006-07-02 09:00:00;29,9;48
"1461";2006-07-02 12:00:00;31;48
"1462";2006-07-02 15:00:00;29,1;63
"1463";2006-07-02 18:00:00;27,8;67
"1464";2006-07-02 21:00:00;24,1;81
"1465";2006-07-03 00:00:00;22,6;88
"1466";2006-07-03 03:00:00;21,4;92
"1467";2006-07-03 06:00:00;22,5;86
"1468";2006-07-03 09:00:00;26,4;76
"1469";2006-07-03 12:00:00;27,6;67
"1470";2006-07-03 15:00:00;27,2;71
"1471";2006-07-03 18:00:00;25,5;79
"1472";2006-07-03 21:00:00;24;86
"1473";2006-07-04 00:00:00;22,2;89
"1474";2006-07-04 03:00:00;21,5;92
"1475";2006-07-04 06:00:00;22,2;91
"1476";2006-07-04 09:00:00;28,1;60
"1477";2006-07-04 12:00:00;29;52
"1478";2006-07-04 15:00:00;28,5;51
"1479";2006-07-04 18:00:00;26,9;55
"1480";2006-07-04 21:00:00;24,6;77
"1481";2006-07-05 00:00:00;22,4;86
"1482";2006-07-05 03:00:00;21;90
"1483";2006-07-05 06:00:00;22,3;78
"1484";2006-07-05 09:00:00;27,2;77
"1485";2006-07-05 12:00:00;28,5;72
"1486";2006-07-05 15:00:00;27,9;75
"1487";2006-07-05 18:00:00;26;84
"1488";2006-07-05 21:00:00;24,8;88
"1489";2006-07-06 00:00:00;24,1;67
"1490";2006-07-06 03:00:00;23,2;64
"1491";2006-07-06 06:00:00;23,2;67
"1492";2006-07-06 09:00:00;28,5;42
"1493";2006-07-06 12:00:00;30,9;34
"1494";2006-07-06 15:00:00;32,2;28
"1495";2006-07-06 18:00:00;28,3;38
"1496";2006-07-06 21:00:00;24;49
"1497";2006-07-07 00:00:00;21,7;62
"1498";2006-07-07 03:00:00;20,9;68
"1499";2006-07-07 06:00:00;22,7;60
"1500";2006-07-07 09:00:00;27,8;40
"1501";2006-07-07 12:00:00;28,3;42
"1502";2006-07-07 15:00:00;30,9;34
"1503";2006-07-07 18:00:00;29,9;37
"1504";2006-07-07 21:00:00;25,7;49
"1505";2006-07-08 00:00:00;22,8;60
"1506";2006-07-08 03:00:00;21,4;65
"1507";2006-07-08 06:00:00;23,2;56
"1508";2006-07-08 09:00:00;28,6;37
"1509";2006-07-08 12:00:00;30,7;35
"1510";2006-07-08 15:00:00;30,5;37
"1511";2006-07-08 18:00:00;26,6;56
"1512";2006-07-08 21:00:00;23,7;72
"1513";2006-07-09 00:00:00;21,8;70
"1514";2006-07-09 03:00:00;20,4;71
"1515";2006-07-09 06:00:00;21,3;68
"1516";2006-07-09 09:00:00;27,9;47
"1517";2006-07-09 12:00:00;28,9;52
"1518";2006-07-09 15:00:00;28,7;51
"1519";2006-07-09 18:00:00;27,7;51
"1520";2006-07-09 21:00:00;25,6;54
"1521";2006-07-10 00:00:00;23,4;61
"1522";2006-07-10 03:00:00;22,6;65
"1523";2006-07-10 06:00:00;26;54
"1524";2006-07-10 09:00:00;31;39
"1525";2006-07-10 12:00:00;32,1;42
"1526";2006-07-10 15:00:00;30,2;45
"1527";2006-07-10 18:00:00;27,8;54
"1528";2006-07-10 21:00:00;24,5;79
"1529";2006-07-11 00:00:00;21,7;83
"1530";2006-07-11 03:00:00;20,1;85
"1531";2006-07-11 06:00:00;22,8;65
"1532";2006-07-11 09:00:00;29,7;49
"1533";2006-07-11 12:00:00;31,3;44
"1534";2006-07-11 15:00:00;30,7;43
"1535";2006-07-11 18:00:00;29,1;50
"1536";2006-07-11 21:00:00;25,4;76
"1537";2006-07-12 00:00:00;25,1;74
"1538";2006-07-12 03:00:00;25,7;71
"1539";2006-07-12 06:00:00;27,2;65
"1540";2006-07-12 09:00:00;32,7;40
"1541";2006-07-12 12:00:00;33,2;46
"1542";2006-07-12 15:00:00;31,6;49
"1543";2006-07-12 18:00:00;28,5;64
"1544";2006-07-12 21:00:00;27,5;62
"1545";2006-07-13 00:00:00;26,8;58
"1546";2006-07-13 03:00:00;24,9;62
"1547";2006-07-13 06:00:00;24,8;58
"1548";2006-07-13 09:00:00;32,1;37
"1549";2006-07-13 12:00:00;34,1;38
"1550";2006-07-13 15:00:00;28,7;50
"1551";2006-07-13 18:00:00;28;50
"1552";2006-07-13 21:00:00;24,4;60
"1553";2006-07-14 00:00:00;23,8;67
"1554";2006-07-14 03:00:00;22,6;72
"1555";2006-07-14 06:00:00;23,6;69
"1556";2006-07-14 09:00:00;29,8;48
"1557";2006-07-14 12:00:00;32,2;46
"1558";2006-07-14 15:00:00;31,2;44
"1559";2006-07-14 18:00:00;29,6;60
"1560";2006-07-14 21:00:00;25,5;67
"1561";2006-07-15 00:00:00;23,2;76
"1562";2006-07-15 03:00:00;21,3;84
"1563";2006-07-15 06:00:00;23,2;76
"1564";2006-07-15 09:00:00;30,2;49
"1565";2006-07-15 12:00:00;32,3;43
"1566";2006-07-15 15:00:00;32;46
"1567";2006-07-15 18:00:00;28,1;67
"1568";2006-07-15 21:00:00;25,5;71
"1569";2006-07-16 00:00:00;23,8;69
"1570";2006-07-16 03:00:00;21,5;80
"1571";2006-07-16 06:00:00;22,8;76
"1572";2006-07-16 09:00:00;30,9;45
"1573";2006-07-16 12:00:00;33,4;38
"1574";2006-07-16 15:00:00;31,8;43
"1575";2006-07-16 18:00:00;30;48
"1576";2006-07-16 21:00:00;26,9;59
"1577";2006-07-17 00:00:00;25,3;59
"1578";2006-07-17 03:00:00;22,3;65
"1579";2006-07-17 06:00:00;24,9;61
"1580";2006-07-17 09:00:00;30,9;49
"1581";2006-07-17 12:00:00;31;55
"1582";2006-07-17 15:00:00;29,7;50
"1583";2006-07-17 18:00:00;27,6;73
"1584";2006-07-17 21:00:00;25,7;84
"1585";2006-07-18 00:00:00;25;86
"1586";2006-07-18 03:00:00;22,6;91
"1587";2006-07-18 06:00:00;23,6;87
"1588";2006-07-18 09:00:00;28,6;75
"1589";2006-07-18 12:00:00;29,7;69
"1590";2006-07-18 15:00:00;29,2;68
"1591";2006-07-18 18:00:00;27,5;78
"1592";2006-07-18 21:00:00;25,6;88
"1593";2006-07-19 00:00:00;24,7;87
"1594";2006-07-19 03:00:00;22,7;94
"1595";2006-07-19 06:00:00;23,1;93
"1596";2006-07-19 09:00:00;28,3;74
"1597";2006-07-19 12:00:00;28,7;72
"1598";2006-07-19 15:00:00;29,1;71
"1599";2006-07-19 18:00:00;27,4;73
"1600";2006-07-19 21:00:00;26,5;70
"1601";2006-07-20 00:00:00;25,9;82
"1602";2006-07-20 03:00:00;23,2;88
"1603";2006-07-20 06:00:00;23,7;86
"1604";2006-07-20 09:00:00;27,5;76
"1605";2006-07-20 12:00:00;29,7;63
"1606";2006-07-20 15:00:00;29,8;58
"1607";2006-07-20 18:00:00;27,4;74
"1608";2006-07-20 21:00:00;25,9;82
"1609";2006-07-21 00:00:00;22,9;86
"1610";2006-07-21 03:00:00;21,3;88
"1611";2006-07-21 06:00:00;23,1;78
"1612";2006-07-21 09:00:00;29,4;61
"1613";2006-07-21 12:00:00;30,1;65
"1614";2006-07-21 15:00:00;29,5;69
"1615";2006-07-21 18:00:00;28,1;77
"1616";2006-07-21 21:00:00;26;79
"1617";2006-07-22 00:00:00;23,2;89
"1618";2006-07-22 03:00:00;22;91
"1619";2006-07-22 06:00:00;23,7;86
"1620";2006-07-22 09:00:00;28,8;67
"1621";2006-07-22 12:00:00;30,2;66
"1622";2006-07-22 15:00:00;30,9;61
"1623";2006-07-22 18:00:00;30,2;64
"1624";2006-07-22 21:00:00;27,9;54
"1625";2006-07-23 00:00:00;25,5;62
"1626";2006-07-23 03:00:00;26,2;68
"1627";2006-07-23 06:00:00;27,3;62
"1628";2006-07-23 09:00:00;32,7;38
"1629";2006-07-23 12:00:00;34,7;41
"1630";2006-07-23 15:00:00;34,2;46
"1631";2006-07-23 18:00:00;34,2;54
"1632";2006-07-23 21:00:00;31,2;42
"1633";2006-07-24 00:00:00;27,8;52
"1634";2006-07-24 03:00:00;26,1;62
"1635";2006-07-24 06:00:00;27,4;59
"1636";2006-07-24 09:00:00;32,5;35
"1637";2006-07-24 12:00:00;33,1;38
"1638";2006-07-24 15:00:00;32,7;48
"1639";2006-07-24 18:00:00;30,3;60
"1640";2006-07-24 21:00:00;27,4;57
"1641";2006-07-25 00:00:00;27,1;79
"1642";2006-07-25 03:00:00;23,5;88
"1643";2006-07-25 06:00:00;24,4;84
"1644";2006-07-25 09:00:00;30,5;51
"1645";2006-07-25 12:00:00;30,9;64
"1646";2006-07-25 15:00:00;29,9;73
"1647";2006-07-25 18:00:00;28,3;79
"1648";2006-07-25 21:00:00;27,5;81
"1649";2006-07-26 00:00:00;25;86
"1650";2006-07-26 03:00:00;24,4;85
"1651";2006-07-26 06:00:00;24,7;77
"1652";2006-07-26 09:00:00;29,5;69
"1653";2006-07-26 12:00:00;30,7;65
"1654";2006-07-26 15:00:00;29,7;76
"1655";2006-07-26 18:00:00;28,6;80
"1656";2006-07-26 21:00:00;26,7;87
"1657";2006-07-27 00:00:00;24,3;91
"1658";2006-07-27 03:00:00;23,1;94
"1659";2006-07-27 06:00:00;24,2;92
"1660";2006-07-27 09:00:00;29,1;73
"1661";2006-07-27 12:00:00;30,5;74
"1662";2006-07-27 15:00:00;29,5;77
"1663";2006-07-27 18:00:00;27,7;83
"1664";2006-07-27 21:00:00;27,6;78
"1665";2006-07-28 00:00:00;26,8;81
"1666";2006-07-28 03:00:00;21,9;83
"1667";2006-07-28 06:00:00;22,6;83
"1668";2006-07-28 09:00:00;27,7;50
"1669";2006-07-28 12:00:00;32,2;33
"1670";2006-07-28 15:00:00;32,2;32
"1671";2006-07-28 18:00:00;30,6;36
"1672";2006-07-28 21:00:00;26,1;48
"1673";2006-07-29 00:00:00;24,3;58
"1674";2006-07-29 03:00:00;22,5;68
"1675";2006-07-29 06:00:00;24;63
"1676";2006-07-29 09:00:00;29,5;42
"1677";2006-07-29 12:00:00;30,8;39
"1678";2006-07-29 15:00:00;32,7;41
"1679";2006-07-29 18:00:00;32;39
"1680";2006-07-29 21:00:00;29,5;47
"1681";2006-07-30 00:00:00;26;59
"1682";2006-07-30 03:00:00;24,5;62
"1683";2006-07-30 06:00:00;25,5;59
"1684";2006-07-30 09:00:00;32,4;35
"1685";2006-07-30 12:00:00;32,2;39
"1686";2006-07-30 15:00:00;31,3;42
"1687";2006-07-30 18:00:00;28,7;56
"1688";2006-07-30 21:00:00;26,6;81
"1689";2006-07-31 00:00:00;24,5;73
"1690";2006-07-31 03:00:00;23,1;80
"1691";2006-07-31 06:00:00;24,7;64
"1692";2006-07-31 09:00:00;30,5;45
"1693";2006-07-31 12:00:00;32,7;39
"1694";2006-07-31 15:00:00;32,3;44
"1695";2006-07-31 18:00:00;31,1;59
"1696";2006-07-31 21:00:00;29,9;50
"1697";2006-08-01 00:00:00;28;42
"1698";2006-08-01 03:00:00;25,2;47
"1699";2006-08-01 06:00:00;26,2;48
"1700";2006-08-01 09:00:00;29,6;35
"1701";2006-08-01 12:00:00;31,4;36
"1702";2006-08-01 15:00:00;29,8;43
"1703";2006-08-01 18:00:00;29,1;35
"1704";2006-08-01 21:00:00;25,3;42
"1705";2006-08-02 00:00:00;23,6;45
"1706";2006-08-02 03:00:00;22;48
"1707";2006-08-02 06:00:00;22;50
"1708";2006-08-02 09:00:00;25,4;36
"1709";2006-08-02 12:00:00;29;32
"1710";2006-08-02 15:00:00;30,4;32
"1711";2006-08-02 18:00:00;27,1;39
"1712";2006-08-02 21:00:00;25,9;45
"1713";2006-08-03 00:00:00;23,8;61
"1714";2006-08-03 03:00:00;21,7;78
"1715";2006-08-03 06:00:00;20,4;88
"1716";2006-08-03 09:00:00;27,2;44
"1717";2006-08-03 12:00:00;29,5;26
"1718";2006-08-03 15:00:00;29,2;24
"1719";2006-08-03 18:00:00;25,8;34
"1720";2006-08-03 21:00:00;22,3;45
"1721";2006-08-04 00:00:00;20,8;51
"1722";2006-08-04 03:00:00;20,5;57
"1723";2006-08-04 06:00:00;22,2;51
"1724";2006-08-04 09:00:00;26;35
"1725";2006-08-04 12:00:00;28,1;30
"1726";2006-08-04 15:00:00;28,8;29
"1727";2006-08-04 18:00:00;28;29
"1728";2006-08-04 21:00:00;23,4;40
"1729";2006-08-05 00:00:00;21,9;41
"1730";2006-08-05 03:00:00;20,1;50
"1731";2006-08-05 06:00:00;20,9;51
"1732";2006-08-05 09:00:00;25,5;32
"1733";2006-08-05 12:00:00;28,8;29
"1734";2006-08-05 15:00:00;29;28
"1735";2006-08-05 18:00:00;27,5;27
"1736";2006-08-05 21:00:00;23,3;35
"1737";2006-08-06 00:00:00;20,3;47
"1738";2006-08-06 03:00:00;18,9;54
"1739";2006-08-06 06:00:00;20,6;52
"1740";2006-08-06 09:00:00;26,9;33
"1741";2006-08-06 12:00:00;29,4;27
"1742";2006-08-06 15:00:00;31,1;23
"1743";2006-08-06 18:00:00;29,3;28
"1744";2006-08-06 21:00:00;26;33
"1745";2006-08-07 00:00:00;23,1;41
"1746";2006-08-07 03:00:00;21,3;41
"1747";2006-08-07 06:00:00;21,1;48
"1748";2006-08-07 09:00:00;27,4;33
"1749";2006-08-07 12:00:00;30,9;26
"1750";2006-08-07 15:00:00;32,9;21
"1751";2006-08-07 18:00:00;30,3;26
"1752";2006-08-07 21:00:00;26,8;33
"1753";2006-08-08 00:00:00;23,9;40
"1754";2006-08-08 03:00:00;22,5;46
"1755";2006-08-08 06:00:00;23,7;47
"1756";2006-08-08 09:00:00;27,7;33
"1757";2006-08-08 12:00:00;30;27
"1758";2006-08-08 15:00:00;32;20
"1759";2006-08-08 18:00:00;29,9;26
"1760";2006-08-08 21:00:00;25,4;38
"1761";2006-08-09 00:00:00;24,3;43
"1762";2006-08-09 03:00:00;21,1;55
"1763";2006-08-09 06:00:00;22,2;53
"1764";2006-08-09 09:00:00;27,5;34
"1765";2006-08-09 12:00:00;30,3;30
"1766";2006-08-09 15:00:00;30,4;28
"1767";2006-08-09 18:00:00;30,4;21
"1768";2006-08-09 21:00:00;25,1;32
"1769";2006-08-10 00:00:00;21,1;43
"1770";2006-08-10 03:00:00;20;46
"1771";2006-08-10 06:00:00;22,2;41
"1772";2006-08-10 09:00:00;27,1;34
"1773";2006-08-10 12:00:00;30,8;26
"1774";2006-08-10 15:00:00;31,4;24
"1775";2006-08-10 18:00:00;29,2;24
"1776";2006-08-10 21:00:00;26;31
"1777";2006-08-11 00:00:00;21,8;38
"1778";2006-08-11 03:00:00;19,9;44
"1779";2006-08-11 06:00:00;20,6;43
"1780";2006-08-11 09:00:00;26,2;28
"1781";2006-08-11 12:00:00;28,1;22
"1782";2006-08-11 15:00:00;28,4;25
"1783";2006-08-11 18:00:00;26,9;25
"1784";2006-08-11 21:00:00;23,5;37
"1785";2006-08-12 00:00:00;21,4;46
"1786";2006-08-12 03:00:00;20,9;49
"1787";2006-08-12 06:00:00;19,6;54
"1788";2006-08-12 09:00:00;21,2;38
"1789";2006-08-12 12:00:00;24,6;34
"1790";2006-08-12 15:00:00;23,3;41
"1791";2006-08-12 18:00:00;23,5;39
"1792";2006-08-12 21:00:00;21,1;36
"1793";2006-08-13 00:00:00;18,9;50
"1794";2006-08-13 03:00:00;17,7;58
"1795";2006-08-13 06:00:00;17,2;65
"1796";2006-08-13 09:00:00;22,2;44
"1797";2006-08-13 12:00:00;25,6;30
"1798";2006-08-13 15:00:00;26,2;28
"1799";2006-08-13 18:00:00;24,5;32
"1800";2006-08-13 21:00:00;21,2;40
"1801";2006-08-14 00:00:00;18,6;50
"1802";2006-08-14 03:00:00;17,9;57
"1803";2006-08-14 06:00:00;17,3;60
"1804";2006-08-14 09:00:00;22,5;35
"1805";2006-08-14 12:00:00;24;34
