"";"date";"temperature";"humidite"
"1821";2008-08-15 12:00:00;24,7;33
"1822";2008-08-15 15:00:00;25,9;31
"1823";2008-08-15 18:00:00;23,4;38
"1824";2008-08-15 21:00:00;20,5;46
"1825";2008-08-16 00:00:00;18,6;54
"1826";2008-08-16 03:00:00;16,7;60
"1827";2008-08-16 06:00:00;16,3;62
"1828";2008-08-16 09:00:00;23,4;35
"1829";2008-08-16 12:00:00;23,5;37
"1830";2008-08-16 15:00:00;22,3;44
"1831";2008-08-16 18:00:00;20,5;56
"1832";2008-08-16 21:00:00;19,9;66
"1833";2008-08-17 00:00:00;17,4;81
"1834";2008-08-17 03:00:00;14,9;80
"1835";2008-08-17 06:00:00;16,1;74
"1836";2008-08-17 09:00:00;21,1;58
"1837";2008-08-17 12:00:00;24,3;47
"1838";2008-08-17 15:00:00;24,7;46
"1839";2008-08-17 18:00:00;23,1;56
"1840";2008-08-17 21:00:00;20,2;58
"1841";2008-08-18 00:00:00;17,2;68
"1842";2008-08-18 03:00:00;15,5;70
"1843";2008-08-18 06:00:00;17,1;75
"1844";2008-08-18 09:00:00;22,4;67
"1845";2008-08-18 12:00:00;25,2;74
"1846";2008-08-18 15:00:00;23,5;83
"1847";2008-08-18 18:00:00;22,5;86
"1848";2008-08-18 21:00:00;21,5;89
"1849";2008-08-19 00:00:00;21,3;90
"1850";2008-08-19 03:00:00;21,4;90
"1851";2008-08-19 06:00:00;20,8;90
"1852";2008-08-19 09:00:00;22,9;79
"1853";2008-08-19 12:00:00;24,2;75
"1854";2008-08-19 15:00:00;24,4;75
"1855";2008-08-19 18:00:00;22,4;84
"1856";2008-08-19 21:00:00;23;61
"1857";2008-08-20 00:00:00;22,3;59
"1858";2008-08-20 03:00:00;20,2;62
"1859";2008-08-20 06:00:00;19,5;63
"1860";2008-08-20 09:00:00;23,8;41
"1861";2008-08-20 12:00:00;26,9;28
"1862";2008-08-20 15:00:00;26,6;41
"1863";2008-08-20 18:00:00;25,7;44
"1864";2008-08-20 21:00:00;21,6;53
"1865";2008-08-21 00:00:00;19,7;56
"1866";2008-08-21 03:00:00;16,7;69
"1867";2008-08-21 06:00:00;17,9;62
"1868";2008-08-21 09:00:00;25,2;40
"1869";2008-08-21 12:00:00;25,8;38
"1870";2008-08-21 15:00:00;24,9;44
"1871";2008-08-21 18:00:00;23;55
"1872";2008-08-21 21:00:00;20,7;56
"1873";2008-08-22 00:00:00;17,4;70
"1874";2008-08-22 03:00:00;16,8;72
"1875";2008-08-22 06:00:00;17,7;72
"1876";2008-08-22 09:00:00;21,5;65
"1877";2008-08-22 12:00:00;26;49
"1878";2008-08-22 15:00:00;24,9;57
"1879";2008-08-22 18:00:00;26,1;42
"1880";2008-08-22 21:00:00;21,5;49
"1881";2008-08-23 00:00:00;20,2;52
"1882";2008-08-23 03:00:00;18,3;54
"1883";2008-08-23 06:00:00;18;53
"1884";2008-08-23 09:00:00;23,9;34
"1885";2008-08-23 12:00:00;26,7;29
"1886";2008-08-23 15:00:00;28,2;31
"1887";2008-08-23 18:00:00;25,1;36
"1888";2008-08-23 21:00:00;20,8;45
"1889";2008-08-24 00:00:00;18,2;55
"1890";2008-08-24 03:00:00;15,2;66
"1891";2008-08-24 06:00:00;15,6;65
"1892";2008-08-24 09:00:00;23,3;40
"1893";2008-08-24 12:00:00;24,8;41
"1894";2008-08-24 15:00:00;24,1;50
"1895";2008-08-24 18:00:00;24,1;59
"1896";2008-08-24 21:00:00;19,6;71
"1897";2008-08-25 00:00:00;19,6;57
"1898";2008-08-25 03:00:00;17,4;63
"1899";2008-08-25 06:00:00;17,3;64
"1900";2008-08-25 09:00:00;25,8;35
"1901";2008-08-25 12:00:00;26,9;34
"1902";2008-08-25 15:00:00;25,8;49
"1903";2008-08-25 18:00:00;25,4;57
"1904";2008-08-25 21:00:00;24,4;51
"1905";2008-08-26 00:00:00;21,9;54
"1906";2008-08-26 03:00:00;19;64
"1907";2008-08-26 06:00:00;18,4;66
"1908";2008-08-26 09:00:00;25,3;40
"1909";2008-08-26 12:00:00;27,9;38
"1910";2008-08-26 15:00:00;27,1;40
"1911";2008-08-26 18:00:00;25;49
"1912";2008-08-26 21:00:00;22,2;57
"1913";2008-08-27 00:00:00;20,5;67
"1914";2008-08-27 03:00:00;19,2;72
"1915";2008-08-27 06:00:00;19,1;73
"1916";2008-08-27 09:00:00;26;50
"1917";2008-08-27 12:00:00;29,6;41
"1918";2008-08-27 15:00:00;27,9;48
"1919";2008-08-27 18:00:00;25,1;57
"1920";2008-08-27 21:00:00;21,8;63
"1921";2008-08-28 00:00:00;21,4;60
"1922";2008-08-28 03:00:00;20;69
"1923";2008-08-28 06:00:00;20,2;72
"1924";2008-08-28 09:00:00;27,9;46
"1925";2008-08-28 12:00:00;28,1;45
"1926";2008-08-28 15:00:00;29,2;43
"1927";2008-08-28 18:00:00;25,2;59
"1928";2008-08-28 21:00:00;22,3;66
"1929";2008-08-29 00:00:00;20,9;69
"1930";2008-08-29 03:00:00;20,9;63
"1931";2008-08-29 06:00:00;20,7;62
"1932";2008-08-29 09:00:00;27,2;37
"1933";2008-08-29 12:00:00;28,9;36
"1934";2008-08-29 15:00:00;27,4;43
"1935";2008-08-29 18:00:00;24,5;61
"1936";2008-08-29 21:00:00;22,3;71
"1937";2008-08-30 00:00:00;18,9;78
"1938";2008-08-30 03:00:00;18,3;77
"1939";2008-08-30 06:00:00;17,6;81
"1940";2008-08-30 09:00:00;25,6;57
"1941";2008-08-30 12:00:00;25,9;74
"1942";2008-08-30 15:00:00;24,1;77
"1943";2008-08-30 18:00:00;23;89
"1944";2008-08-30 21:00:00;22,8;89
"1945";2008-08-31 00:00:00;23;89
"1946";2008-08-31 03:00:00;22,9;88
"1947";2008-08-31 06:00:00;21,4;82
"1948";2008-08-31 09:00:00;22,4;85
"1949";2008-08-31 12:00:00;25,9;68
"1950";2008-08-31 15:00:00;25,9;64
"1951";2008-08-31 18:00:00;23,3;79
"1952";2008-08-31 21:00:00;22,5;85
"1953";2008-09-01 00:00:00;21,6;73
"1954";2008-09-01 03:00:00;20,4;76
"1955";2008-09-01 06:00:00;20,9;71
"1956";2008-09-01 09:00:00;27,3;43
"1957";2008-09-01 12:00:00;28,4;41
"1958";2008-09-01 15:00:00;28,1;51
"1959";2008-09-01 18:00:00;28,6;33
"1960";2008-09-01 21:00:00;23,2;57
"1961";2008-09-02 00:00:00;21;63
"1962";2008-09-02 03:00:00;18,3;71
"1963";2008-09-02 06:00:00;18,3;71
"1964";2008-09-02 09:00:00;24;53
"1965";2008-09-02 12:00:00;25,8;47
"1966";2008-09-02 15:00:00;24,8;59
"1967";2008-09-02 18:00:00;23,2;83
"1968";2008-09-02 21:00:00;23,6;80
"1969";2008-09-03 00:00:00;22,6;83
"1970";2008-09-03 03:00:00;22,5;80
"1971";2008-09-03 06:00:00;22,6;84
"1972";2008-09-03 09:00:00;22,2;86
"1973";2008-09-03 12:00:00;24;84
"1974";2008-09-03 15:00:00;25,3;78
"1975";2008-09-03 18:00:00;24;82
"1976";2008-09-03 21:00:00;23,6;83
"1977";2008-09-04 00:00:00;20,9;81
"1978";2008-09-04 03:00:00;19,7;83
"1979";2008-09-04 06:00:00;20,2;77
"1980";2008-09-04 09:00:00;23,1;73
"1981";2008-09-04 12:00:00;23,8;75
"1982";2008-09-04 15:00:00;24,2;77
"1983";2008-09-04 18:00:00;23,5;88
"1984";2008-09-04 21:00:00;NA;NA
"1985";2008-09-05 00:00:00;NA;NA
"1986";2008-09-05 03:00:00;NA;NA
"1987";2008-09-05 06:00:00;20,6;86
"1988";2008-09-05 09:00:00;23,8;85
"1989";2008-09-05 12:00:00;25,1;82
"1990";2008-09-05 15:00:00;25,2;84
"1991";2008-09-05 18:00:00;24,3;86
"1992";2008-09-05 21:00:00;23,6;81
"1993";2008-09-06 00:00:00;23,5;84
"1994";2008-09-06 03:00:00;21,2;89
"1995";2008-09-06 06:00:00;21,3;90
"1996";2008-09-06 09:00:00;24,7;60
"1997";2008-09-06 12:00:00;24,3;49
"1998";2008-09-06 15:00:00;23,4;52
"1999";2008-09-06 18:00:00;19,8;73
"2000";2008-09-06 21:00:00;18;82
"2001";2008-09-07 00:00:00;17,5;79
"2002";2008-09-07 03:00:00;15,4;79
"2003";2008-09-07 06:00:00;14,9;78
"2004";2008-09-07 09:00:00;21,4;53
"2005";2008-09-07 12:00:00;25;34
"2006";2008-09-07 15:00:00;25,6;34
"2007";2008-09-07 18:00:00;23,1;36
"2008";2008-09-07 21:00:00;18,3;56
"2009";2008-09-08 00:00:00;17,6;57
"2010";2008-09-08 03:00:00;16,1;60
"2011";2008-09-08 06:00:00;13,3;72
"2012";2008-09-08 09:00:00;22,4;40
"2013";2008-09-08 12:00:00;24;43
"2014";2008-09-08 15:00:00;24,4;47
"2015";2008-09-08 18:00:00;21,4;54
"2016";2008-09-08 21:00:00;18;66
"2017";2008-09-09 00:00:00;15,4;77
"2018";2008-09-09 03:00:00;15,2;76
"2019";2008-09-09 06:00:00;15,7;74
"2020";2008-09-09 09:00:00;21,5;54
"2021";2008-09-09 12:00:00;23,6;70
"2022";2008-09-09 15:00:00;23,9;73
"2023";2008-09-09 18:00:00;22,8;69
"2024";2008-09-09 21:00:00;20,6;73
"2025";2008-09-10 00:00:00;20;65
"2026";2008-09-10 03:00:00;19,1;69
"2027";2008-09-10 06:00:00;18,5;72
"2028";2008-09-10 09:00:00;25,5;43
"2029";2008-09-10 12:00:00;29,6;27
"2030";2008-09-10 15:00:00;27,6;37
"2031";2008-09-10 18:00:00;24,9;56
"2032";2008-09-10 21:00:00;22,8;56
"2033";2008-09-11 00:00:00;21;71
"2034";2008-09-11 03:00:00;20,8;69
"2035";2008-09-11 06:00:00;20,7;64
"2036";2008-09-11 09:00:00;23,8;59
"2037";2008-09-11 12:00:00;23,4;85
"2038";2008-09-11 15:00:00;23,4;87
"2039";2008-09-11 18:00:00;23;89
"2040";2008-09-11 21:00:00;21,5;79
"2041";2008-09-12 00:00:00;16,4;87
"2042";2008-09-12 03:00:00;16,9;72
"2043";2008-09-12 06:00:00;16,7;67
"2044";2008-09-12 09:00:00;19,9;55
"2045";2008-09-12 12:00:00;22,8;50
"2046";2008-09-12 15:00:00;23,7;43
"2047";2008-09-12 18:00:00;20,2;55
"2048";2008-09-12 21:00:00;17,1;62
"2049";2008-09-13 00:00:00;17;57
"2050";2008-09-13 03:00:00;15,6;62
"2051";2008-09-13 06:00:00;14,9;64
"2052";2008-09-13 09:00:00;20,2;44
"2053";2008-09-13 12:00:00;22,2;38
"2054";2008-09-13 15:00:00;22,4;34
"2055";2008-09-13 18:00:00;19,9;40
"2056";2008-09-13 21:00:00;17,8;50
"2057";2008-09-14 00:00:00;17,4;51
"2058";2008-09-14 03:00:00;17,4;52
"2059";2008-09-14 06:00:00;17,7;53
"2060";2008-09-14 09:00:00;22,2;42
"2061";2008-09-14 12:00:00;22,8;39
"2062";2008-09-14 15:00:00;24,4;27
"2063";2008-09-14 18:00:00;20,8;40
"2064";2008-09-14 21:00:00;15,1;62
"2065";2008-09-15 00:00:00;13,5;64
"2066";2008-09-15 03:00:00;10;71
"2067";2008-09-15 06:00:00;10,8;71
"2068";2008-09-15 09:00:00;18,6;37
"2069";2008-09-15 12:00:00;22;32
"2070";2008-09-15 15:00:00;23,4;21
"2071";2008-09-15 18:00:00;19,8;27
"2072";2008-09-15 21:00:00;15,9;40
"2073";2008-09-16 00:00:00;11,8;55
"2074";2008-09-16 03:00:00;10,1;63
"2075";2008-09-16 06:00:00;10,5;57
"2076";2008-09-16 09:00:00;18,7;34
"2077";2008-09-16 12:00:00;21,7;28
"2078";2008-09-16 15:00:00;21,7;34
"2079";2008-09-16 18:00:00;17,7;45
"2080";2008-09-16 21:00:00;14,4;55
"2081";2008-09-17 00:00:00;14,6;53
"2082";2008-09-17 03:00:00;11,2;66
"2083";2008-09-17 06:00:00;10,2;71
"2084";2008-09-17 09:00:00;16,6;56
"2085";2008-09-17 12:00:00;18,6;55
"2086";2008-09-17 15:00:00;18,7;56
"2087";2008-09-17 18:00:00;17,6;81
"2088";2008-09-17 21:00:00;17,6;78
"2089";2008-09-18 00:00:00;17,5;75
"2090";2008-09-18 03:00:00;17,3;67
"2091";2008-09-18 06:00:00;17;65
"2092";2008-09-18 09:00:00;19,3;65
"2093";2008-09-18 12:00:00;21,5;70
"2094";2008-09-18 15:00:00;20,5;83
"2095";2008-09-18 18:00:00;20;86
"2096";2008-09-18 21:00:00;19,6;90
"2097";2008-09-19 00:00:00;17,8;88
"2098";2008-09-19 03:00:00;17,1;88
"2099";2008-09-19 06:00:00;17,1;85
"2100";2008-09-19 09:00:00;23,1;61
"2101";2008-09-19 12:00:00;24,6;53
"2102";2008-09-19 15:00:00;25,4;46
"2103";2008-09-19 18:00:00;22;61
"2104";2008-09-19 21:00:00;18,5;61
"2105";2008-09-20 00:00:00;15,9;64
"2106";2008-09-20 03:00:00;13,7;64
"2107";2008-09-20 06:00:00;14,1;58
"2108";2008-09-20 09:00:00;21,1;42
"2109";2008-09-20 12:00:00;24,9;33
"2110";2008-09-20 15:00:00;26,1;31
"2111";2008-09-20 18:00:00;20,1;58
"2112";2008-09-20 21:00:00;16,7;61
"2113";2008-09-21 00:00:00;14,7;72
"2114";2008-09-21 03:00:00;13,3;71
"2115";2008-09-21 06:00:00;11;77
"2116";2008-09-21 09:00:00;18,5;51
"2117";2008-09-21 12:00:00;21,5;51
"2118";2008-09-21 15:00:00;20,4;61
"2119";2008-09-21 18:00:00;17,9;77
"2120";2008-09-21 21:00:00;15,7;66
"2121";2008-09-22 00:00:00;13,4;69
"2122";2008-09-22 03:00:00;12,3;72
"2123";2008-09-22 06:00:00;11,9;71
"2124";2008-09-22 09:00:00;18,2;47
"2125";2008-09-22 12:00:00;21,7;33
"2126";2008-09-22 15:00:00;23,6;25
"2127";2008-09-22 18:00:00;18,2;40
"2128";2008-09-22 21:00:00;14,2;52
"2129";2008-09-23 00:00:00;13;60
"2130";2008-09-23 03:00:00;12;64
"2131";2008-09-23 06:00:00;10,5;71
"2132";2008-09-23 09:00:00;17,9;44
"2133";2008-09-23 12:00:00;20,9;37
"2134";2008-09-23 15:00:00;21,8;39
"2135";2008-09-23 18:00:00;17,1;49
"2136";2008-09-23 21:00:00;13,9;58
"2137";2008-09-24 00:00:00;12,1;68
"2138";2008-09-24 03:00:00;10,8;69
"2139";2008-09-24 06:00:00;10,3;68
"2140";2008-09-24 09:00:00;17,3;49
"2141";2008-09-24 12:00:00;21,4;37
"2142";2008-09-24 15:00:00;20,4;46
"2143";2008-09-24 18:00:00;17;72
"2144";2008-09-24 21:00:00;15,2;62
"2145";2008-09-25 00:00:00;13;67
"2146";2008-09-25 03:00:00;10,4;77
"2147";2008-09-25 06:00:00;8,60000000000002;82
"2148";2008-09-25 09:00:00;17,6;51
"2149";2008-09-25 12:00:00;21,4;34
"2150";2008-09-25 15:00:00;23;32
"2151";2008-09-25 18:00:00;18,9;40
"2152";2008-09-25 21:00:00;15,9;55
"2153";2008-09-26 00:00:00;14,5;54
"2154";2008-09-26 03:00:00;11,1;66
"2155";2008-09-26 06:00:00;10,9;66
"2156";2008-09-26 09:00:00;17,5;49
"2157";2008-09-26 12:00:00;21,6;44
"2158";2008-09-26 15:00:00;20;54
"2159";2008-09-26 18:00:00;14,7;80
"2160";2008-09-26 21:00:00;14,5;72
"2161";2008-09-27 00:00:00;11,4;82
"2162";2008-09-27 03:00:00;10,3;84
"2163";2008-09-27 06:00:00;9,90000000000003;84
"2164";2008-09-27 09:00:00;17,5;53
"2165";2008-09-27 12:00:00;21;46
"2166";2008-09-27 15:00:00;21,1;53
"2167";2008-09-27 18:00:00;17,7;73
"2168";2008-09-27 21:00:00;15,5;82
"2169";2008-09-28 00:00:00;11,9;85
"2170";2008-09-28 03:00:00;10,5;84
"2171";2008-09-28 06:00:00;9,60000000000002;87
"2172";2008-09-28 09:00:00;18,1;59
"2173";2008-09-28 12:00:00;20,6;53
"2174";2008-09-28 15:00:00;20,3;55
"2175";2008-09-28 18:00:00;17,9;72
"2176";2008-09-28 21:00:00;14,6;82
"2177";2008-09-29 00:00:00;12;86
"2178";2008-09-29 03:00:00;11,7;88
"2179";2008-09-29 06:00:00;10,6;86
"2180";2008-09-29 09:00:00;18;68
"2181";2008-09-29 12:00:00;20;66
"2182";2008-09-29 15:00:00;20,4;70
"2183";2008-09-29 18:00:00;18,5;72
"2184";2008-09-29 21:00:00;17,9;46
"2185";2008-09-30 00:00:00;15,7;52
"2186";2008-09-30 03:00:00;11,5;74
"2187";2008-09-30 06:00:00;11,5;70
"2188";2008-09-30 09:00:00;20,1;41
"2189";2008-09-30 12:00:00;22;38
"2190";2008-09-30 15:00:00;23,3;39
"2191";2008-09-30 18:00:00;20,5;37
"2192";2008-09-30 21:00:00;16,5;48
"2193";2008-10-01 00:00:00;15,9;51
"2194";2008-10-01 03:00:00;14,7;55
"2195";2008-10-01 06:00:00;14;55
"2196";2008-10-01 09:00:00;18,2;48
"2197";2008-10-01 12:00:00;22;37
"2198";2008-10-01 15:00:00;22,9;37
"2199";2008-10-01 18:00:00;19,5;44
"2200";2008-10-01 21:00:00;17,5;53
"2201";2008-10-02 00:00:00;16;62
"2202";2008-10-02 03:00:00;14,8;66
"2203";2008-10-02 06:00:00;14,4;69
"2204";2008-10-02 09:00:00;18,9;53
"2205";2008-10-02 12:00:00;22,1;47
"2206";2008-10-02 15:00:00;22,6;41
"2207";2008-10-02 18:00:00;17,7;51
"2208";2008-10-02 21:00:00;15,9;59
"2209";2008-10-03 00:00:00;15,8;58
"2210";2008-10-03 03:00:00;14,2;59
"2211";2008-10-03 06:00:00;13,4;51
"2212";2008-10-03 09:00:00;15,8;36
"2213";2008-10-03 12:00:00;18,3;29
"2214";2008-10-03 15:00:00;17,9;32
"2215";2008-10-03 18:00:00;13,8;45
"2216";2008-10-03 21:00:00;11,6;49
"2217";2008-10-04 00:00:00;10,8;50
"2218";2008-10-04 03:00:00;9,80000000000001;52
"2219";2008-10-04 06:00:00;8;55
"2220";2008-10-04 09:00:00;13,5;35
"2221";2008-10-04 12:00:00;17,4;24
"2222";2008-10-04 15:00:00;18,6;22
"2223";2008-10-04 18:00:00;15,2;34
"2224";2008-10-04 21:00:00;12,6;44
"2225";2008-10-05 00:00:00;8,70000000000005;56
"2226";2008-10-05 03:00:00;6,10000000000002;62
"2227";2008-10-05 06:00:00;4,70000000000005;67
"2228";2008-10-05 09:00:00;15,2;37
"2229";2008-10-05 12:00:00;16,5;48
"2230";2008-10-05 15:00:00;17;48
"2231";2008-10-05 18:00:00;14,7;64
"2232";2008-10-05 21:00:00;10,7;76
"2233";2008-10-06 00:00:00;9,5;78
"2234";2008-10-06 03:00:00;9,40000000000003;81
"2235";2008-10-06 06:00:00;9,40000000000003;80
"2236";2008-10-06 09:00:00;17,2;58
"2237";2008-10-06 12:00:00;19,6;61
"2238";2008-10-06 15:00:00;19,3;66
"2239";2008-10-06 18:00:00;16,1;82
"2240";2008-10-06 21:00:00;13,2;88
"2241";2008-10-07 00:00:00;11,6;90
"2242";2008-10-07 03:00:00;13,4;92
"2243";2008-10-07 06:00:00;14,3;88
"2244";2008-10-07 09:00:00;16,4;82
"2245";2008-10-07 12:00:00;20,3;73
"2246";2008-10-07 15:00:00;19,3;85
"2247";2008-10-07 18:00:00;18,9;85
"2248";2008-10-07 21:00:00;18,7;86
"2249";2008-10-08 00:00:00;18,4;88
"2250";2008-10-08 03:00:00;17,3;90
"2251";2008-10-08 06:00:00;15,3;89
"2252";2008-10-08 09:00:00;15,9;89
"2253";2008-10-08 12:00:00;15,3;85
"2254";2008-10-08 15:00:00;15;84
"2255";2008-10-08 18:00:00;14,7;85
"2256";2008-10-08 21:00:00;13,6;88
"2257";2008-10-09 00:00:00;13,9;84
"2258";2008-10-09 03:00:00;13,3;82
"2259";2008-10-09 06:00:00;13,6;81
"2260";2008-10-09 09:00:00;16,8;70
"2261";2008-10-09 12:00:00;18,8;66
"2262";2008-10-09 15:00:00;21,5;56
"2263";2008-10-09 18:00:00;18,4;68
"2264";2008-10-09 21:00:00;15;82
"2265";2008-10-10 00:00:00;14,6;79
"2266";2008-10-10 03:00:00;13,6;79
"2267";2008-10-10 06:00:00;13,4;78
"2268";2008-10-10 09:00:00;17,9;67
"2269";2008-10-10 12:00:00;22,8;53
"2270";2008-10-10 15:00:00;23,7;49
"2271";2008-10-10 18:00:00;18,4;76
"2272";2008-10-10 21:00:00;15,2;81
"2273";2008-10-11 00:00:00;13,8;85
"2274";2008-10-11 03:00:00;13,6;87
"2275";2008-10-11 06:00:00;12,8;88
"2276";2008-10-11 09:00:00;18,8;66
"2277";2008-10-11 12:00:00;22,6;55
"2278";2008-10-11 15:00:00;21,1;72
"2279";2008-10-11 18:00:00;18,1;87
"2280";2008-10-11 21:00:00;16,3;90
"2281";2008-10-12 00:00:00;16;91
"2282";2008-10-12 03:00:00;16,3;90
"2283";2008-10-12 06:00:00;15,5;87
"2284";2008-10-12 09:00:00;17,4;77
"2285";2008-10-12 12:00:00;20,7;60
"2286";2008-10-12 15:00:00;20,6;72
"2287";2008-10-12 18:00:00;19,4;82
"2288";2008-10-12 21:00:00;18,1;86
"2289";2008-10-13 00:00:00;17,7;90
"2290";2008-10-13 03:00:00;15,7;92
"2291";2008-10-13 06:00:00;16,5;89
"2292";2008-10-13 09:00:00;17,6;80
"2293";2008-10-13 12:00:00;17,9;79
"2294";2008-10-13 15:00:00;19,3;78
"2295";2008-10-13 18:00:00;18,4;86
"2296";2008-10-13 21:00:00;18,7;84
"2297";2008-10-14 00:00:00;18,1;86
"2298";2008-10-14 03:00:00;15,5;90
"2299";2008-10-14 06:00:00;14,6;92
"2300";2008-10-14 09:00:00;20,4;76
"2301";2008-10-14 12:00:00;23,6;66
"2302";2008-10-14 15:00:00;23,7;65
"2303";2008-10-14 18:00:00;21,3;72
"2304";2008-10-14 21:00:00;18,6;88
"2305";2008-10-15 00:00:00;17,3;84
"2306";2008-10-15 03:00:00;15;88
"2307";2008-10-15 06:00:00;14,9;90
"2308";2008-10-15 09:00:00;21,5;66
"2309";2008-10-15 12:00:00;23,6;58
"2310";2008-10-15 15:00:00;22,8;62
"2311";2008-10-15 18:00:00;20,1;79
"2312";2008-10-15 21:00:00;18,4;77
"2313";2008-10-16 00:00:00;16,8;79
"2314";2008-10-16 03:00:00;14,7;86
"2315";2008-10-16 06:00:00;15;88
"2316";2008-10-16 09:00:00;19,2;78
"2317";2008-10-16 12:00:00;24,9;46
"2318";2008-10-16 15:00:00;22;57
"2319";2008-10-16 18:00:00;20,8;57
"2320";2008-10-16 21:00:00;18,9;65
"2321";2008-10-17 00:00:00;17,1;68
"2322";2008-10-17 03:00:00;14;82
"2323";2008-10-17 06:00:00;13,4;78
"2324";2008-10-17 09:00:00;19;56
"2325";2008-10-17 12:00:00;22,4;34
"2326";2008-10-17 15:00:00;21,4;48
"2327";2008-10-17 18:00:00;16,9;46
"2328";2008-10-17 21:00:00;13,1;54
"2329";2008-10-18 00:00:00;9,80000000000001;67
"2330";2008-10-18 03:00:00;7,60000000000002;79
"2331";2008-10-18 06:00:00;7,60000000000002;78
"2332";2008-10-18 09:00:00;14,4;47
"2333";2008-10-18 12:00:00;18,2;48
"2334";2008-10-18 15:00:00;18;47
"2335";2008-10-18 18:00:00;15,8;55
"2336";2008-10-18 21:00:00;14,5;59
"2337";2008-10-19 00:00:00;14;64
"2338";2008-10-19 03:00:00;13,7;63
"2339";2008-10-19 06:00:00;12,8;69
"2340";2008-10-19 09:00:00;16,6;59
"2341";2008-10-19 12:00:00;17,5;72
"2342";2008-10-19 15:00:00;17,6;76
"2343";2008-10-19 18:00:00;16,1;85
"2344";2008-10-19 21:00:00;16;89
"2345";2008-10-20 00:00:00;15,9;92
"2346";2008-10-20 03:00:00;17,7;93
"2347";2008-10-20 06:00:00;16,8;93
"2348";2008-10-20 09:00:00;18,3;92
"2349";2008-10-20 12:00:00;19,1;88
"2350";2008-10-20 15:00:00;19,5;85
"2351";2008-10-20 18:00:00;16;92
"2352";2008-10-20 21:00:00;16,6;94
"2353";2008-10-21 00:00:00;16,6;94
"2354";2008-10-21 03:00:00;18,1;97
"2355";2008-10-21 06:00:00;18,4;93
"2356";2008-10-21 09:00:00;19,1;93
"2357";2008-10-21 12:00:00;19,8;88
"2358";2008-10-21 15:00:00;19,7;88
"2359";2008-10-21 18:00:00;19,3;90
"2360";2008-10-21 21:00:00;19,1;91
"2361";2008-10-22 00:00:00;19,1;92
"2362";2008-10-22 03:00:00;17,2;90
"2363";2008-10-22 06:00:00;16,6;92
"2364";2008-10-22 09:00:00;15,5;79
"2365";2008-10-22 12:00:00;13;86
"2366";2008-10-22 15:00:00;12,2;88
"2367";2008-10-22 18:00:00;12,3;80
"2368";2008-10-22 21:00:00;11,6;75
"2369";2008-10-23 00:00:00;11,2;77
"2370";2008-10-23 03:00:00;11;77
"2371";2008-10-23 06:00:00;10,5;76
"2372";2008-10-23 09:00:00;11,4;74
"2373";2008-10-23 12:00:00;13,3;72
"2374";2008-10-23 15:00:00;15,3;64
"2375";2008-10-23 18:00:00;13,3;71
"2376";2008-10-23 21:00:00;12;70
"2377";2008-10-24 00:00:00;11,6;69
"2378";2008-10-24 03:00:00;11,7;69
"2379";2008-10-24 06:00:00;11,8;71
"2380";2008-10-24 09:00:00;13,6;71
"2381";2008-10-24 12:00:00;17,5;65
"2382";2008-10-24 15:00:00;18,4;70
"2383";2008-10-24 18:00:00;16,4;83
"2384";2008-10-24 21:00:00;16,2;84
"2385";2008-10-25 00:00:00;14,8;86
"2386";2008-10-25 03:00:00;12,6;91
"2387";2008-10-25 06:00:00;11,7;92
"2388";2008-10-25 09:00:00;16,4;65
"2389";2008-10-25 12:00:00;21,3;43
"2390";2008-10-25 15:00:00;21,7;40
"2391";2008-10-25 18:00:00;16,5;47
"2392";2008-10-25 21:00:00;13,2;63
"2393";2008-10-26 00:00:00;10,8;81
"2394";2008-10-26 03:00:00;10,4;74
"2395";2008-10-26 06:00:00;7,70000000000005;84
"2396";2008-10-26 09:00:00;16,4;61
"2397";2008-10-26 12:00:00;19,7;55
"2398";2008-10-26 15:00:00;20,2;51
"2399";2008-10-26 18:00:00;15,1;77
"2400";2008-10-26 21:00:00;12,3;82
"2401";2008-10-27 00:00:00;11;83
"2402";2008-10-27 03:00:00;9;89
"2403";2008-10-27 06:00:00;8,70000000000005;89
"2404";2008-10-27 09:00:00;12,2;96
"2405";2008-10-27 12:00:00;14,9;83
"2406";2008-10-27 15:00:00;17;73
"2407";2008-10-27 18:00:00;14,2;86
"2408";2008-10-27 21:00:00;13,2;87
"2409";2008-10-28 00:00:00;13,5;88
"2410";2008-10-28 03:00:00;13,3;88
"2411";2008-10-28 06:00:00;12,6;87
"2412";2008-10-28 09:00:00;11,6;88
"2413";2008-10-28 12:00:00;11,3;84
"2414";2008-10-28 15:00:00;11,6;79
"2415";2008-10-28 18:00:00;10,1;84
"2416";2008-10-28 21:00:00;9,90000000000003;87
"2417";2008-10-29 00:00:00;9,60000000000002;82
"2418";2008-10-29 03:00:00;9,30000000000001;76
"2419";2008-10-29 06:00:00;7,5;77
"2420";2008-10-29 09:00:00;9,70000000000005;66
"2421";2008-10-29 12:00:00;13,5;45
"2422";2008-10-29 15:00:00;12;62
"2423";2008-10-29 18:00:00;10,4;56
"2424";2008-10-29 21:00:00;9,5;55
"2425";2008-10-30 00:00:00;8,20000000000005;62
"2426";2008-10-30 03:00:00;5,60000000000002;75
"2427";2008-10-30 06:00:00;2,90000000000003;86
"2428";2008-10-30 09:00:00;5,80000000000001;79
"2429";2008-10-30 12:00:00;7,40000000000003;78
