"";"date";"temperature";"humidite"
"1";2010-01-01 00:00:00;9,80000000000001;98
"2";2010-01-01 03:00:00;7,90000000000003;94
"3";2010-01-01 06:00:00;9,80000000000001;72
"4";2010-01-01 09:00:00;10;65
"5";2010-01-01 12:00:00;10,9;63
"6";2010-01-01 15:00:00;11;61
"7";2010-01-01 18:00:00;8,90000000000003;66
"8";2010-01-01 21:00:00;7,60000000000002;63
"9";2010-01-02 00:00:00;5,5;60
"10";2010-01-02 03:00:00;3,30000000000001;68
"11";2010-01-02 06:00:00;0,5;85
"12";2010-01-02 09:00:00;2,80000000000001;76
"13";2010-01-02 12:00:00;6,20000000000005;52
"14";2010-01-02 15:00:00;7,20000000000005;40
"15";2010-01-02 18:00:00;2,90000000000003;51
"16";2010-01-02 21:00:00;0,300000000000011;65
"17";2010-01-03 00:00:00;-0,699999999999989;72
"18";2010-01-03 03:00:00;-1,39999999999998;78
"19";2010-01-03 06:00:00;-1,29999999999995;70
"20";2010-01-03 09:00:00;0,5;70
"21";2010-01-03 12:00:00;4,10000000000002;50
"22";2010-01-03 15:00:00;4,70000000000005;54
"23";2010-01-03 18:00:00;3,70000000000005;65
"24";2010-01-03 21:00:00;2,40000000000003;85
"25";2010-01-04 00:00:00;2;98
"26";2010-01-04 03:00:00;2,60000000000002;98
"27";2010-01-04 06:00:00;2,90000000000003;98
"28";2010-01-04 09:00:00;3,90000000000003;95
"29";2010-01-04 12:00:00;4,60000000000002;95
"30";2010-01-04 15:00:00;4,70000000000005;97
"31";2010-01-04 18:00:00;4,60000000000002;97
"32";2010-01-04 21:00:00;4,10000000000002;98
"33";2010-01-05 00:00:00;3,90000000000003;98
"34";2010-01-05 03:00:00;3,90000000000003;96
"35";2010-01-05 06:00:00;3,80000000000001;94
"36";2010-01-05 09:00:00;3,90000000000003;95
"37";2010-01-05 12:00:00;7;86
"38";2010-01-05 15:00:00;7,20000000000005;86
"39";2010-01-05 18:00:00;5,60000000000002;94
"40";2010-01-05 21:00:00;5,20000000000005;66
"41";2010-01-06 00:00:00;2,60000000000002;61
"42";2010-01-06 03:00:00;2;57
"43";2010-01-06 06:00:00;1,30000000000001;59
"44";2010-01-06 09:00:00;2,10000000000002;48
"45";2010-01-06 12:00:00;6,10000000000002;30
"46";2010-01-06 15:00:00;7,5;39
"47";2010-01-06 18:00:00;3,10000000000002;63
"48";2010-01-06 21:00:00;4,40000000000003;67
"49";2010-01-07 00:00:00;-0,799999999999955;87
"50";2010-01-07 03:00:00;-2,89999999999998;90
"51";2010-01-07 06:00:00;-3,5;92
"52";2010-01-07 09:00:00;-0,199999999999989;87
"53";2010-01-07 12:00:00;2,60000000000002;72
"54";2010-01-07 15:00:00;3,60000000000002;72
"55";2010-01-07 18:00:00;4,10000000000002;73
"56";2010-01-07 21:00:00;2,80000000000001;91
"57";2010-01-08 00:00:00;2,5;90
"58";2010-01-08 03:00:00;2,60000000000002;89
"59";2010-01-08 06:00:00;1,40000000000003;95
"60";2010-01-08 09:00:00;1,10000000000002;98
"61";2010-01-08 12:00:00;2,20000000000005;95
"62";2010-01-08 15:00:00;NA;NA
"63";2010-01-08 18:00:00;0,400000000000034;98
"64";2010-01-08 21:00:00;1,10000000000002;85
"65";2010-01-09 00:00:00;0,200000000000045;88
"66";2010-01-09 03:00:00;0,700000000000045;74
"67";2010-01-09 06:00:00;0,600000000000023;69
"68";2010-01-09 09:00:00;0,600000000000023;65
"69";2010-01-09 12:00:00;1,90000000000003;64
"70";2010-01-09 15:00:00;1;58
"71";2010-01-09 18:00:00;0,300000000000011;58
"72";2010-01-09 21:00:00;0,200000000000045;55
"73";2010-01-10 00:00:00;0,100000000000023;55
"74";2010-01-10 03:00:00;0,300000000000011;55
"75";2010-01-10 06:00:00;0,400000000000034;57
"76";2010-01-10 09:00:00;0,800000000000011;56
"77";2010-01-10 12:00:00;2,60000000000002;54
"78";2010-01-10 15:00:00;3,70000000000005;51
"79";2010-01-10 18:00:00;0,400000000000034;62
"80";2010-01-10 21:00:00;-2,19999999999999;85
"81";2010-01-11 00:00:00;-3,19999999999999;83
"82";2010-01-11 03:00:00;-3,39999999999998;81
"83";2010-01-11 06:00:00;-3,19999999999999;79
"84";2010-01-11 09:00:00;-2,19999999999999;79
"85";2010-01-11 12:00:00;2,80000000000001;59
"86";2010-01-11 15:00:00;5,40000000000003;48
"87";2010-01-11 18:00:00;-0,0999999999999659;73
"88";2010-01-11 21:00:00;-1,89999999999998;83
"89";2010-01-12 00:00:00;-3,19999999999999;87
"90";2010-01-12 03:00:00;-4,29999999999995;91
"91";2010-01-12 06:00:00;-5,09999999999997;89
"92";2010-01-12 09:00:00;-2;84
"93";2010-01-12 12:00:00;2,20000000000005;69
"94";2010-01-12 15:00:00;2,30000000000001;73
"95";2010-01-12 18:00:00;2,5;81
"96";2010-01-12 21:00:00;2,60000000000002;98
"97";2010-01-13 00:00:00;3,70000000000005;95
"98";2010-01-13 03:00:00;4,10000000000002;92
"99";2010-01-13 06:00:00;4,10000000000002;94
"100";2010-01-13 09:00:00;4,60000000000002;96
"101";2010-01-13 12:00:00;9;78
"102";2010-01-13 15:00:00;11,4;61
"103";2010-01-13 18:00:00;4,5;94
"104";2010-01-13 21:00:00;4,80000000000001;91
"105";2010-01-14 00:00:00;3,70000000000005;95
"106";2010-01-14 03:00:00;4,60000000000002;96
"107";2010-01-14 06:00:00;9,30000000000001;96
"108";2010-01-14 09:00:00;9,20000000000005;97
"109";2010-01-14 12:00:00;9,10000000000002;96
"110";2010-01-14 15:00:00;8;90
"111";2010-01-14 18:00:00;7,90000000000003;85
"112";2010-01-14 21:00:00;7,20000000000005;88
"113";2010-01-15 00:00:00;7;92
"114";2010-01-15 03:00:00;6,20000000000005;94
"115";2010-01-15 06:00:00;4,40000000000003;98
"116";2010-01-15 09:00:00;7;94
"117";2010-01-15 12:00:00;12;61
"118";2010-01-15 15:00:00;12,7;54
"119";2010-01-15 18:00:00;7,80000000000001;71
"120";2010-01-15 21:00:00;4;92
"121";2010-01-16 00:00:00;2,70000000000005;92
"122";2010-01-16 03:00:00;0,5;94
"123";2010-01-16 06:00:00;2,40000000000003;92
"124";2010-01-16 09:00:00;4,60000000000002;87
"125";2010-01-16 12:00:00;7,40000000000003;82
"126";2010-01-16 15:00:00;8,40000000000003;85
"127";2010-01-16 18:00:00;7,5;94
"128";2010-01-16 21:00:00;7,60000000000002;98
"129";2010-01-17 00:00:00;7,60000000000002;98
"130";2010-01-17 03:00:00;7,60000000000002;97
"131";2010-01-17 06:00:00;7,40000000000003;98
"132";2010-01-17 09:00:00;7,5;98
"133";2010-01-17 12:00:00;12;77
"134";2010-01-17 15:00:00;11,9;79
"135";2010-01-17 18:00:00;8,30000000000001;82
"136";2010-01-17 21:00:00;4,70000000000005;80
"137";2010-01-18 00:00:00;4,80000000000001;73
"138";2010-01-18 03:00:00;3,80000000000001;75
"139";2010-01-18 06:00:00;4,70000000000005;71
"140";2010-01-18 09:00:00;7,20000000000005;69
"141";2010-01-18 12:00:00;12,6;48
"142";2010-01-18 15:00:00;13,3;45
"143";2010-01-18 18:00:00;7,90000000000003;67
"144";2010-01-18 21:00:00;4,80000000000001;76
"145";2010-01-19 00:00:00;3,30000000000001;85
"146";2010-01-19 03:00:00;5,10000000000002;78
"147";2010-01-19 06:00:00;5;76
"148";2010-01-19 09:00:00;5,60000000000002;72
"149";2010-01-19 12:00:00;6,80000000000001;74
"150";2010-01-19 15:00:00;7,40000000000003;75
"151";2010-01-19 18:00:00;7,20000000000005;75
"152";2010-01-19 21:00:00;7,20000000000005;75
"153";2010-01-20 00:00:00;7,20000000000005;76
"154";2010-01-20 03:00:00;6,60000000000002;78
"155";2010-01-20 06:00:00;6,10000000000002;83
"156";2010-01-20 09:00:00;6,5;82
"157";2010-01-20 12:00:00;7,10000000000002;88
"158";2010-01-20 15:00:00;7,5;88
"159";2010-01-20 18:00:00;4,20000000000005;94
"160";2010-01-20 21:00:00;3,80000000000001;97
"161";2010-01-21 00:00:00;8,10000000000002;72
"162";2010-01-21 03:00:00;5,70000000000005;78
"163";2010-01-21 06:00:00;3,60000000000002;86
"164";2010-01-21 09:00:00;7,40000000000003;73
"165";2010-01-21 12:00:00;13;45
"166";2010-01-21 15:00:00;13,4;42
"167";2010-01-21 18:00:00;8,20000000000005;56
"168";2010-01-21 21:00:00;5,10000000000002;69
"169";2010-01-22 00:00:00;2,30000000000001;84
"170";2010-01-22 03:00:00;0,5;87
"171";2010-01-22 06:00:00;-1,39999999999998;92
"172";2010-01-22 09:00:00;3,80000000000001;74
"173";2010-01-22 12:00:00;10,7;50
"174";2010-01-22 15:00:00;11,6;38
"175";2010-01-22 18:00:00;6,60000000000002;61
"176";2010-01-22 21:00:00;4,10000000000002;73
"177";2010-01-23 00:00:00;1,10000000000002;83
"178";2010-01-23 03:00:00;1,40000000000003;88
"179";2010-01-23 06:00:00;2,20000000000005;84
"180";2010-01-23 09:00:00;3,80000000000001;81
"181";2010-01-23 12:00:00;8,40000000000003;69
"182";2010-01-23 15:00:00;10,3;70
"183";2010-01-23 18:00:00;6;82
"184";2010-01-23 21:00:00;4,60000000000002;87
"185";2010-01-24 00:00:00;5,5;85
"186";2010-01-24 03:00:00;5,30000000000001;86
"187";2010-01-24 06:00:00;5,20000000000005;85
"188";2010-01-24 09:00:00;6,20000000000005;81
"189";2010-01-24 12:00:00;7,20000000000005;88
"190";2010-01-24 15:00:00;7,80000000000001;90
"191";2010-01-24 18:00:00;7,10000000000002;94
"192";2010-01-24 21:00:00;6,70000000000005;97
"193";2010-01-25 00:00:00;6,10000000000002;97
"194";2010-01-25 03:00:00;6,40000000000003;98
"195";2010-01-25 06:00:00;6,70000000000005;95
"196";2010-01-25 09:00:00;7,30000000000001;97
"197";2010-01-25 12:00:00;10,5;63
"198";2010-01-25 15:00:00;9,60000000000002;58
"199";2010-01-25 18:00:00;7,70000000000005;61
"200";2010-01-25 21:00:00;6,70000000000005;59
"201";2010-01-26 00:00:00;4,80000000000001;67
"202";2010-01-26 03:00:00;5,30000000000001;69
"203";2010-01-26 06:00:00;3,60000000000002;73
"204";2010-01-26 09:00:00;6,10000000000002;63
"205";2010-01-26 12:00:00;9,80000000000001;48
"206";2010-01-26 15:00:00;9,70000000000005;47
"207";2010-01-26 18:00:00;4;60
"208";2010-01-26 21:00:00;4,70000000000005;55
"209";2010-01-27 00:00:00;4,80000000000001;54
"210";2010-01-27 03:00:00;1,20000000000005;94
"211";2010-01-27 06:00:00;2,10000000000002;66
"212";2010-01-27 09:00:00;3;64
"213";2010-01-27 12:00:00;6,70000000000005;47
"214";2010-01-27 15:00:00;8,5;46
"215";2010-01-27 18:00:00;2,30000000000001;64
"216";2010-01-27 21:00:00;-0,599999999999966;73
"217";2010-01-28 00:00:00;-1,39999999999998;76
"218";2010-01-28 03:00:00;2,60000000000002;56
"219";2010-01-28 06:00:00;2,30000000000001;56
"220";2010-01-28 09:00:00;4,10000000000002;52
"221";2010-01-28 12:00:00;8,5;39
"222";2010-01-28 15:00:00;8,10000000000002;50
"223";2010-01-28 18:00:00;6,80000000000001;58
"224";2010-01-28 21:00:00;5,70000000000005;65
"225";2010-01-29 00:00:00;5,10000000000002;63
"226";2010-01-29 03:00:00;6,20000000000005;58
"227";2010-01-29 06:00:00;6;60
"228";2010-01-29 09:00:00;7,30000000000001;53
"229";2010-01-29 12:00:00;10,2;45
"230";2010-01-29 15:00:00;10,5;55
"231";2010-01-29 18:00:00;8,20000000000005;71
"232";2010-01-29 21:00:00;7,70000000000005;76
"233";2010-01-30 00:00:00;6,10000000000002;83
"234";2010-01-30 03:00:00;6,70000000000005;80
"235";2010-01-30 06:00:00;6,80000000000001;58
"236";2010-01-30 09:00:00;7,70000000000005;53
"237";2010-01-30 12:00:00;8;40
"238";2010-01-30 15:00:00;8,30000000000001;42
"239";2010-01-30 18:00:00;5,60000000000002;63
"240";2010-01-30 21:00:00;2,40000000000003;70
"241";2010-01-31 00:00:00;2,90000000000003;70
"242";2010-01-31 03:00:00;0,800000000000011;70
"243";2010-01-31 06:00:00;-0,899999999999977;54
"244";2010-01-31 09:00:00;1,20000000000005;49
"245";2010-01-31 12:00:00;6,5;24
"246";2010-01-31 15:00:00;8,20000000000005;23
"247";2010-01-31 18:00:00;2,10000000000002;44
"248";2010-01-31 21:00:00;0,700000000000045;51
"249";2010-02-01 00:00:00;-0,699999999999989;53
"250";2010-02-01 03:00:00;-4;73
"251";2010-02-01 06:00:00;-4,39999999999998;75
"252";2010-02-01 09:00:00;1,40000000000003;50
"253";2010-02-01 12:00:00;8,60000000000002;16
"254";2010-02-01 15:00:00;9;18
"255";2010-02-01 18:00:00;5,30000000000001;36
"256";2010-02-01 21:00:00;3,30000000000001;52
"257";2010-02-02 00:00:00;3,20000000000005;57
"258";2010-02-02 03:00:00;3,20000000000005;58
"259";2010-02-02 06:00:00;2,80000000000001;62
"260";2010-02-02 09:00:00;4,20000000000005;60
"261";2010-02-02 12:00:00;9,30000000000001;42
"262";2010-02-02 15:00:00;8,80000000000001;54
"263";2010-02-02 18:00:00;6;69
"264";2010-02-02 21:00:00;4,5;67
"265";2010-02-03 00:00:00;2;77
"266";2010-02-03 03:00:00;-1,39999999999998;85
"267";2010-02-03 06:00:00;-2;90
"268";2010-02-03 09:00:00;2,80000000000001;78
"269";2010-02-03 12:00:00;7,70000000000005;65
"270";2010-02-03 15:00:00;10,3;69
"271";2010-02-03 18:00:00;5,30000000000001;89
"272";2010-02-03 21:00:00;2,30000000000001;95
"273";2010-02-04 00:00:00;1,60000000000002;97
"274";2010-02-04 03:00:00;3,90000000000003;88
"275";2010-02-04 06:00:00;4,60000000000002;80
"276";2010-02-04 09:00:00;6,60000000000002;77
"277";2010-02-04 12:00:00;10,7;81
"278";2010-02-04 15:00:00;10,2;83
"279";2010-02-04 18:00:00;9,20000000000005;95
"280";2010-02-04 21:00:00;9,40000000000003;97
"281";2010-02-05 00:00:00;8,60000000000002;97
"282";2010-02-05 03:00:00;7,80000000000001;96
"283";2010-02-05 06:00:00;8,40000000000003;98
"284";2010-02-05 09:00:00;7,90000000000003;94
"285";2010-02-05 12:00:00;13,2;61
"286";2010-02-05 15:00:00;13,4;51
"287";2010-02-05 18:00:00;10;63
"288";2010-02-05 21:00:00;8;73
"289";2010-02-06 00:00:00;6,10000000000002;81
"290";2010-02-06 03:00:00;4,90000000000003;85
"291";2010-02-06 06:00:00;4,5;85
"292";2010-02-06 09:00:00;8,80000000000001;75
"293";2010-02-06 12:00:00;13;55
"294";2010-02-06 15:00:00;12,9;54
"295";2010-02-06 18:00:00;10,4;65
"296";2010-02-06 21:00:00;7,90000000000003;77
"297";2010-02-07 00:00:00;9,40000000000003;62
"298";2010-02-07 03:00:00;8,10000000000002;65
"299";2010-02-07 06:00:00;3,90000000000003;77
"300";2010-02-07 09:00:00;9,70000000000005;54
"301";2010-02-07 12:00:00;13,8;34
"302";2010-02-07 15:00:00;13,5;39
"303";2010-02-07 18:00:00;8,80000000000001;55
"304";2010-02-07 21:00:00;7,5;55
"305";2010-02-08 00:00:00;6;61
"306";2010-02-08 03:00:00;4;73
"307";2010-02-08 06:00:00;3;75
"308";2010-02-08 09:00:00;5,10000000000002;70
"309";2010-02-08 12:00:00;9,5;61
"310";2010-02-08 15:00:00;8,10000000000002;76
"311";2010-02-08 18:00:00;7,90000000000003;83
"312";2010-02-08 21:00:00;8,10000000000002;97
"313";2010-02-09 00:00:00;7,80000000000001;97
"314";2010-02-09 03:00:00;7,30000000000001;98
"315";2010-02-09 06:00:00;7;97
"316";2010-02-09 09:00:00;6,90000000000003;97
"317";2010-02-09 12:00:00;6,80000000000001;95
"318";2010-02-09 15:00:00;5,60000000000002;82
"319";2010-02-09 18:00:00;3,90000000000003;86
"320";2010-02-09 21:00:00;3,70000000000005;89
"321";2010-02-10 00:00:00;2,80000000000001;96
"322";2010-02-10 03:00:00;3,10000000000002;95
"323";2010-02-10 06:00:00;3;90
"324";2010-02-10 09:00:00;4,10000000000002;61
"325";2010-02-10 12:00:00;6,20000000000005;41
"326";2010-02-10 15:00:00;6,70000000000005;30
"327";2010-02-10 18:00:00;3,20000000000005;35
"328";2010-02-10 21:00:00;2,20000000000005;47
"329";2010-02-11 00:00:00;1,80000000000001;54
"330";2010-02-11 03:00:00;0,900000000000034;58
"331";2010-02-11 06:00:00;-0,5;61
"332";2010-02-11 09:00:00;1,60000000000002;34
"333";2010-02-11 12:00:00;NA;NA
"334";2010-02-11 15:00:00;0,300000000000011;36
"335";2010-02-11 18:00:00;-0,299999999999955;35
"336";2010-02-11 21:00:00;-0,699999999999989;38
"337";2010-02-12 00:00:00;-0,799999999999955;48
"338";2010-02-12 03:00:00;-0,399999999999977;50
"339";2010-02-12 06:00:00;-1,39999999999998;62
"340";2010-02-12 09:00:00;1,70000000000005;51
"341";2010-02-12 12:00:00;4,60000000000002;40
"342";2010-02-12 15:00:00;6,40000000000003;34
"343";2010-02-12 18:00:00;1,30000000000001;51
"344";2010-02-12 21:00:00;-0,199999999999989;49
"345";2010-02-13 00:00:00;-1,69999999999999;55
"346";2010-02-13 03:00:00;-2,29999999999995;58
"347";2010-02-13 06:00:00;-3,79999999999995;69
"348";2010-02-13 09:00:00;0,400000000000034;56
"349";2010-02-13 12:00:00;4,40000000000003;42
"350";2010-02-13 15:00:00;5,10000000000002;43
"351";2010-02-13 18:00:00;2,80000000000001;52
"352";2010-02-13 21:00:00;0,900000000000034;64
"353";2010-02-14 00:00:00;0,800000000000011;64
"354";2010-02-14 03:00:00;0,100000000000023;66
"355";2010-02-14 06:00:00;0,100000000000023;65
"356";2010-02-14 09:00:00;1,5;56
"357";2010-02-14 12:00:00;4,40000000000003;47
"358";2010-02-14 15:00:00;6,20000000000005;49
"359";2010-02-14 18:00:00;2,80000000000001;54
"360";2010-02-14 21:00:00;-0,5;61
"361";2010-02-15 00:00:00;-1,89999999999998;65
"362";2010-02-15 03:00:00;-2,69999999999999;65
"363";2010-02-15 06:00:00;-3,19999999999999;70
"364";2010-02-15 09:00:00;0,700000000000045;56
"365";2010-02-15 12:00:00;5,30000000000001;46
"366";2010-02-15 15:00:00;5,80000000000001;45
"367";2010-02-15 18:00:00;2,90000000000003;60
"368";2010-02-15 21:00:00;2,40000000000003;70
"369";2010-02-16 00:00:00;2,60000000000002;64
"370";2010-02-16 03:00:00;2,60000000000002;68
"371";2010-02-16 06:00:00;2,60000000000002;81
"372";2010-02-16 09:00:00;3,80000000000001;87
"373";2010-02-16 12:00:00;6;89
"374";2010-02-16 15:00:00;7,40000000000003;83
"375";2010-02-16 18:00:00;6,5;91
"376";2010-02-16 21:00:00;6,40000000000003;97
"377";2010-02-17 00:00:00;8,90000000000003;91
"378";2010-02-17 03:00:00;8,90000000000003;96
"379";2010-02-17 06:00:00;8,90000000000003;97
"380";2010-02-17 09:00:00;9,60000000000002;98
"381";2010-02-17 12:00:00;9,90000000000003;96
"382";2010-02-17 15:00:00;10,4;91
"383";2010-02-17 18:00:00;10,1;93
"384";2010-02-17 21:00:00;10,3;95
"385";2010-02-18 00:00:00;10,5;95
"386";2010-02-18 03:00:00;8,30000000000001;97
"387";2010-02-18 06:00:00;5,80000000000001;98
"388";2010-02-18 09:00:00;9;87
"389";2010-02-18 12:00:00;13,5;59
"390";2010-02-18 15:00:00;13;65
"391";2010-02-18 18:00:00;9,80000000000001;89
"392";2010-02-18 21:00:00;7,40000000000003;95
"393";2010-02-19 00:00:00;9,60000000000002;98
"394";2010-02-19 03:00:00;9;98
"395";2010-02-19 06:00:00;8,5;95
"396";2010-02-19 09:00:00;8,40000000000003;93
"397";2010-02-19 12:00:00;11,2;81
"398";2010-02-19 15:00:00;12,7;55
"399";2010-02-19 18:00:00;10,1;56
"400";2010-02-19 21:00:00;7,70000000000005;57
"401";2010-02-20 00:00:00;6,10000000000002;52
"402";2010-02-20 03:00:00;2,40000000000003;71
"403";2010-02-20 06:00:00;3,10000000000002;70
"404";2010-02-20 09:00:00;6,60000000000002;65
"405";2010-02-20 12:00:00;10,9;54
"406";2010-02-20 15:00:00;9,90000000000003;53
"407";2010-02-20 18:00:00;8,30000000000001;63
"408";2010-02-20 21:00:00;5,80000000000001;75
"409";2010-02-21 00:00:00;5,40000000000003;81
"410";2010-02-21 03:00:00;2,10000000000002;92
"411";2010-02-21 06:00:00;0,900000000000034;95
"412";2010-02-21 09:00:00;5,30000000000001;87
"413";2010-02-21 12:00:00;11,5;75
"414";2010-02-21 15:00:00;12,3;77
"415";2010-02-21 18:00:00;11,3;79
"416";2010-02-21 21:00:00;11;80
"417";2010-02-22 00:00:00;9,5;95
"418";2010-02-22 03:00:00;8,20000000000005;97
"419";2010-02-22 06:00:00;8,40000000000003;96
"420";2010-02-22 09:00:00;9,30000000000001;95
"421";2010-02-22 12:00:00;11;92
"422";2010-02-22 15:00:00;11,3;93
"423";2010-02-22 18:00:00;12;92
"424";2010-02-22 21:00:00;10,3;96
"425";2010-02-23 00:00:00;10,2;96
"426";2010-02-23 03:00:00;9,70000000000005;95
"427";2010-02-23 06:00:00;9,5;94
"428";2010-02-23 09:00:00;10,9;89
"429";2010-02-23 12:00:00;14,4;76
"430";2010-02-23 15:00:00;14,1;73
"431";2010-02-23 18:00:00;11,4;89
"432";2010-02-23 21:00:00;9,90000000000003;93
"433";2010-02-24 00:00:00;8,20000000000005;96
"434";2010-02-24 03:00:00;8,70000000000005;99
"435";2010-02-24 06:00:00;9,5;97
"436";2010-02-24 09:00:00;11,5;87
"437";2010-02-24 12:00:00;12,6;68
"438";2010-02-24 15:00:00;16,8;38
"439";2010-02-24 18:00:00;12,5;55
"440";2010-02-24 21:00:00;10,7;94
"441";2010-02-25 00:00:00;8,70000000000005;94
"442";2010-02-25 03:00:00;8,90000000000003;97
"443";2010-02-25 06:00:00;8,60000000000002;97
"444";2010-02-25 09:00:00;10,5;87
"445";2010-02-25 12:00:00;17,6;64
"446";2010-02-25 15:00:00;13,8;86
"447";2010-02-25 18:00:00;12,5;90
"448";2010-02-25 21:00:00;12,3;93
"449";2010-02-26 00:00:00;10,6;95
"450";2010-02-26 03:00:00;9;97
"451";2010-02-26 06:00:00;10,2;67
"452";2010-02-26 09:00:00;13,8;49
"453";2010-02-26 12:00:00;15;47
"454";2010-02-26 15:00:00;14,7;47
"455";2010-02-26 18:00:00;11,5;58
"456";2010-02-26 21:00:00;8,90000000000003;71
"457";2010-02-27 00:00:00;6,10000000000002;84
"458";2010-02-27 03:00:00;5,60000000000002;82
"459";2010-02-27 06:00:00;3,60000000000002;87
"460";2010-02-27 09:00:00;7,80000000000001;69
"461";2010-02-27 12:00:00;12,8;77
"462";2010-02-27 15:00:00;11,1;92
"463";2010-02-27 18:00:00;11,7;93
"464";2010-02-27 21:00:00;12,2;86
"465";2010-02-28 00:00:00;12,4;81
"466";2010-02-28 03:00:00;12,8;85
"467";2010-02-28 06:00:00;12,9;86
"468";2010-02-28 09:00:00;13,2;86
"469";2010-02-28 12:00:00;15,5;50
"470";2010-02-28 15:00:00;17,9;38
"471";2010-02-28 18:00:00;13,7;48
"472";2010-02-28 21:00:00;9,80000000000001;66
"473";2010-03-01 00:00:00;5,40000000000003;82
"474";2010-03-01 03:00:00;3,20000000000005;92
"475";2010-03-01 06:00:00;3,90000000000003;90
"476";2010-03-01 09:00:00;8,40000000000003;70
"477";2010-03-01 12:00:00;14;53
"478";2010-03-01 15:00:00;15,7;49
"479";2010-03-01 18:00:00;12,8;54
"480";2010-03-01 21:00:00;10,9;59
"481";2010-03-02 00:00:00;7,60000000000002;73
"482";2010-03-02 03:00:00;4,30000000000001;87
"483";2010-03-02 06:00:00;3,40000000000003;91
"484";2010-03-02 09:00:00;10,5;69
"485";2010-03-02 12:00:00;15,5;47
"486";2010-03-02 15:00:00;14,5;50
"487";2010-03-02 18:00:00;11;72
"488";2010-03-02 21:00:00;7,40000000000003;86
"489";2010-03-03 00:00:00;7;87
"490";2010-03-03 03:00:00;8;84
"491";2010-03-03 06:00:00;7,10000000000002;96
"492";2010-03-03 09:00:00;8,10000000000002;96
"493";2010-03-03 12:00:00;8,40000000000003;92
"494";2010-03-03 15:00:00;7,70000000000005;95
"495";2010-03-03 18:00:00;7,90000000000003;94
"496";2010-03-03 21:00:00;7,90000000000003;92
"497";2010-03-04 00:00:00;7,80000000000001;94
"498";2010-03-04 03:00:00;7,70000000000005;94
"499";2010-03-04 06:00:00;7,60000000000002;95
"500";2010-03-04 09:00:00;8;95
"501";2010-03-04 12:00:00;10,7;80
"502";2010-03-04 15:00:00;14,3;44
"503";2010-03-04 18:00:00;11,9;52
"504";2010-03-04 21:00:00;6,70000000000005;84
"505";2010-03-05 00:00:00;6,60000000000002;79
"506";2010-03-05 03:00:00;1,80000000000001;87
"507";2010-03-05 06:00:00;0,900000000000034;81
"508";2010-03-05 09:00:00;8,20000000000005;27
"509";2010-03-05 12:00:00;12;21
"510";2010-03-05 15:00:00;12;15
"511";2010-03-05 18:00:00;8,5;21
"512";2010-03-05 21:00:00;3;42
"513";2010-03-06 00:00:00;-0,199999999999989;56
"514";2010-03-06 03:00:00;-0,899999999999977;58
"515";2010-03-06 06:00:00;-0,199999999999989;50
"516";2010-03-06 09:00:00;5,40000000000003;36
"517";2010-03-06 12:00:00;10,1;25
"518";2010-03-06 15:00:00;11;37
"519";2010-03-06 18:00:00;9,30000000000001;44
"520";2010-03-06 21:00:00;5,30000000000001;60
"521";2010-03-07 00:00:00;3,40000000000003;59
"522";2010-03-07 03:00:00;2,5;55
"523";2010-03-07 06:00:00;1,30000000000001;57
"524";2010-03-07 09:00:00;4,90000000000003;45
"525";2010-03-07 12:00:00;6,70000000000005;53
"526";2010-03-07 15:00:00;5,20000000000005;63
"527";2010-03-07 18:00:00;0,200000000000045;98
"528";2010-03-07 21:00:00;-0,199999999999989;100
"529";2010-03-08 00:00:00;0,300000000000011;97
"530";2010-03-08 03:00:00;0,700000000000045;99
"531";2010-03-08 06:00:00;0,800000000000011;98
"532";2010-03-08 09:00:00;1,40000000000003;89
"533";2010-03-08 12:00:00;2,90000000000003;83
"534";2010-03-08 15:00:00;NA;NA
"535";2010-03-08 18:00:00;4;59
"536";2010-03-08 21:00:00;3,30000000000001;64
"537";2010-03-09 00:00:00;1,70000000000005;56
"538";2010-03-09 03:00:00;0,400000000000034;54
"539";2010-03-09 06:00:00;-0,899999999999977;53
"540";2010-03-09 09:00:00;1,80000000000001;44
"541";2010-03-09 12:00:00;4,60000000000002;32
"542";2010-03-09 15:00:00;5,60000000000002;36
"543";2010-03-09 18:00:00;3,20000000000005;39
"544";2010-03-09 21:00:00;2,5;36
"545";2010-03-10 00:00:00;0,400000000000034;49
"546";2010-03-10 03:00:00;0,200000000000045;53
"547";2010-03-10 06:00:00;-0,299999999999955;53
"548";2010-03-10 09:00:00;2,70000000000005;47
"549";2010-03-10 12:00:00;6,40000000000003;33
"550";2010-03-10 15:00:00;7,5;34
"551";2010-03-10 18:00:00;4,30000000000001;47
"552";2010-03-10 21:00:00;0,800000000000011;62
"553";2010-03-11 00:00:00;0,100000000000023;66
"554";2010-03-11 03:00:00;-1;69
"555";2010-03-11 06:00:00;-0,699999999999989;66
"556";2010-03-11 09:00:00;3,80000000000001;53
"557";2010-03-11 12:00:00;6,40000000000003;46
"558";2010-03-11 15:00:00;8;42
"559";2010-03-11 18:00:00;4,80000000000001;60
"560";2010-03-11 21:00:00;3,90000000000003;56
"561";2010-03-12 00:00:00;2,90000000000003;63
"562";2010-03-12 03:00:00;2,90000000000003;59
"563";2010-03-12 06:00:00;1,40000000000003;65
"564";2010-03-12 09:00:00;6,10000000000002;47
"565";2010-03-12 12:00:00;9,40000000000003;40
"566";2010-03-12 15:00:00;10,8;41
