"";"date";"temperature";"humidite"
"1818";2018-08-16 03:00:00;18,4;79
"1819";2018-08-16 06:00:00;21,2;70
"1820";2018-08-16 09:00:00;26,9;52
"1821";2018-08-16 12:00:00;27,3;59
"1822";2018-08-16 15:00:00;26,6;62
"1823";2018-08-16 18:00:00;24,7;76
"1824";2018-08-16 21:00:00;23,1;77
"1825";2018-08-17 00:00:00;19,8;85
"1826";2018-08-17 03:00:00;17,9;88
"1827";2018-08-17 06:00:00;19,7;96
"1828";2018-08-17 09:00:00;26,7;58
"1829";2018-08-17 12:00:00;24,8;66
"1830";2018-08-17 15:00:00;26;56
"1831";2018-08-17 18:00:00;26;56
"1832";2018-08-17 21:00:00;23,6;61
"1833";2018-08-18 00:00:00;22,9;59
"1834";2018-08-18 03:00:00;21,9;62
"1835";2018-08-18 06:00:00;21,4;67
"1836";2018-08-18 09:00:00;26,5;49
"1837";2018-08-18 12:00:00;30,6;42
"1838";2018-08-18 15:00:00;31,4;36
"1839";2018-08-18 18:00:00;27,7;47
"1840";2018-08-18 21:00:00;23,9;61
"1841";2018-08-19 00:00:00;23,8;56
"1842";2018-08-19 03:00:00;20,4;69
"1843";2018-08-19 06:00:00;22,2;64
"1844";2018-08-19 09:00:00;29,1;40
"1845";2018-08-19 12:00:00;31,9;37
"1846";2018-08-19 15:00:00;31,4;39
"1847";2018-08-19 18:00:00;29,6;45
"1848";2018-08-19 21:00:00;23,8;68
"1849";2018-08-20 00:00:00;24,7;57
"1850";2018-08-20 03:00:00;21,2;60
"1851";2018-08-20 06:00:00;23,3;51
"1852";2018-08-20 09:00:00;30,3;31
"1853";2018-08-20 12:00:00;33,1;31
"1854";2018-08-20 15:00:00;33,5;32
"1855";2018-08-20 18:00:00;26,9;62
"1856";2018-08-20 21:00:00;25,9;52
"1857";2018-08-21 00:00:00;24,8;51
"1858";2018-08-21 03:00:00;24,2;54
"1859";2018-08-21 06:00:00;23,5;66
"1860";2018-08-21 09:00:00;29,1;46
"1861";2018-08-21 12:00:00;31,8;39
"1862";2018-08-21 15:00:00;31,4;46
"1863";2018-08-21 18:00:00;29,5;49
"1864";2018-08-21 21:00:00;26,7;56
"1865";2018-08-22 00:00:00;22,7;70
"1866";2018-08-22 03:00:00;20,9;71
"1867";2018-08-22 06:00:00;NA;NA
"1868";2018-08-22 09:00:00;29,4;50
"1869";2018-08-22 12:00:00;31,3;49
"1870";2018-08-22 15:00:00;28,1;51
"1871";2018-08-22 18:00:00;25,1;68
"1872";2018-08-22 21:00:00;22,2;73
"1873";2018-08-23 00:00:00;20,2;80
"1874";2018-08-23 03:00:00;19,7;83
"1875";2018-08-23 06:00:00;21;84
"1876";2018-08-23 09:00:00;26,6;56
"1877";2018-08-23 12:00:00;27,6;62
"1878";2018-08-23 15:00:00;28,2;55
"1879";2018-08-23 18:00:00;29,3;47
"1880";2018-08-23 21:00:00;26,7;55
"1881";2018-08-24 00:00:00;26,2;56
"1882";2018-08-24 03:00:00;23,6;64
"1883";2018-08-24 06:00:00;22,8;59
"1884";2018-08-24 09:00:00;26,6;42
"1885";2018-08-24 12:00:00;29,9;35
"1886";2018-08-24 15:00:00;30,1;31
"1887";2018-08-24 18:00:00;27,2;42
"1888";2018-08-24 21:00:00;23,5;45
"1889";2018-08-25 00:00:00;21,4;48
"1890";2018-08-25 03:00:00;20,3;47
"1891";2018-08-25 06:00:00;20;36
"1892";2018-08-25 09:00:00;22,5;35
"1893";2018-08-25 12:00:00;26,7;29
"1894";2018-08-25 15:00:00;20,1;52
"1895";2018-08-25 18:00:00;21,8;43
"1896";2018-08-25 21:00:00;19,4;51
"1897";2018-08-26 00:00:00;17;61
"1898";2018-08-26 03:00:00;15,7;66
"1899";2018-08-26 06:00:00;17,1;65
"1900";2018-08-26 09:00:00;22,3;35
"1901";2018-08-26 12:00:00;26,4;24
"1902";2018-08-26 15:00:00;25,5;34
"1903";2018-08-26 18:00:00;24,5;44
"1904";2018-08-26 21:00:00;17,1;59
"1905";2018-08-27 00:00:00;17,9;47
"1906";2018-08-27 03:00:00;15,5;59
"1907";2018-08-27 06:00:00;18,9;47
"1908";2018-08-27 09:00:00;25,2;32
"1909";2018-08-27 12:00:00;27,7;30
"1910";2018-08-27 15:00:00;28,1;27
"1911";2018-08-27 18:00:00;25,1;42
"1912";2018-08-27 21:00:00;22,7;40
"1913";2018-08-28 00:00:00;17,5;66
"1914";2018-08-28 03:00:00;18,5;58
"1915";2018-08-28 06:00:00;20,1;64
"1916";2018-08-28 09:00:00;26,7;46
"1917";2018-08-28 12:00:00;25,4;58
"1918";2018-08-28 15:00:00;24,4;78
"1919";2018-08-28 18:00:00;21,2;93
"1920";2018-08-28 21:00:00;22,5;96
"1921";2018-08-29 00:00:00;22;96
"1922";2018-08-29 03:00:00;22,5;95
"1923";2018-08-29 06:00:00;22,4;92
"1924";2018-08-29 09:00:00;24,9;78
"1925";2018-08-29 12:00:00;27,7;69
"1926";2018-08-29 15:00:00;28,4;60
"1927";2018-08-29 18:00:00;30,2;38
"1928";2018-08-29 21:00:00;26,4;45
"1929";2018-08-30 00:00:00;22,7;55
"1930";2018-08-30 03:00:00;19,6;62
"1931";2018-08-30 06:00:00;19,8;62
"1932";2018-08-30 09:00:00;24,6;46
"1933";2018-08-30 12:00:00;NA;NA
"1934";2018-08-30 15:00:00;25,5;46
"1935";2018-08-30 18:00:00;23,2;44
"1936";2018-08-30 21:00:00;19,9;53
"1937";2018-08-31 00:00:00;19,8;51
"1938";2018-08-31 03:00:00;19;57
"1939";2018-08-31 06:00:00;19,3;53
"1940";2018-08-31 09:00:00;25,1;29
"1941";2018-08-31 12:00:00;28,9;26
"1942";2018-08-31 15:00:00;25,8;47
"1943";2018-08-31 18:00:00;26,4;34
"1944";2018-08-31 21:00:00;21,7;49
"1945";2018-09-01 00:00:00;20,8;51
"1946";2018-09-01 03:00:00;18,1;59
"1947";2018-09-01 06:00:00;18,2;55
"1948";2018-09-01 09:00:00;24;31
"1949";2018-09-01 12:00:00;27,2;26
"1950";2018-09-01 15:00:00;28,6;27
"1951";2018-09-01 18:00:00;NA;NA
"1952";2018-09-01 21:00:00;21,2;39
"1953";2018-09-02 00:00:00;20,2;42
"1954";2018-09-02 03:00:00;17,3;49
"1955";2018-09-02 06:00:00;16;60
"1956";2018-09-02 09:00:00;22,9;38
"1957";2018-09-02 12:00:00;24,9;35
"1958";2018-09-02 15:00:00;25,4;38
"1959";2018-09-02 18:00:00;22,5;52
"1960";2018-09-02 21:00:00;18,7;56
"1961";2018-09-03 00:00:00;16,5;60
"1962";2018-09-03 03:00:00;14,1;70
"1963";2018-09-03 06:00:00;15,6;66
"1964";2018-09-03 09:00:00;24,2;46
"1965";2018-09-03 12:00:00;25,8;41
"1966";2018-09-03 15:00:00;24,9;48
"1967";2018-09-03 18:00:00;22,8;47
"1968";2018-09-03 21:00:00;20;59
"1969";2018-09-04 00:00:00;16,4;72
"1970";2018-09-04 03:00:00;17,1;71
"1971";2018-09-04 06:00:00;17,8;73
"1972";2018-09-04 09:00:00;24,6;47
"1973";2018-09-04 12:00:00;NA;NA
"1974";2018-09-04 15:00:00;25,2;54
"1975";2018-09-04 18:00:00;22,2;70
"1976";2018-09-04 21:00:00;20,1;71
"1977";2018-09-05 00:00:00;16,2;87
"1978";2018-09-05 03:00:00;15,1;80
"1979";2018-09-05 06:00:00;17,5;76
"1980";2018-09-05 09:00:00;NA;NA
"1981";2018-09-05 12:00:00;24,8;54
"1982";2018-09-05 15:00:00;24,7;54
"1983";2018-09-05 18:00:00;21,7;81
"1984";2018-09-05 21:00:00;21,2;92
"1985";2018-09-06 00:00:00;21,2;91
"1986";2018-09-06 03:00:00;21,1;92
"1987";2018-09-06 06:00:00;20,3;91
"1988";2018-09-06 09:00:00;20,5;82
"1989";2018-09-06 12:00:00;24;72
"1990";2018-09-06 15:00:00;23,4;77
"1991";2018-09-06 18:00:00;21,3;81
"1992";2018-09-06 21:00:00;21,8;65
"1993";2018-09-07 00:00:00;21;63
"1994";2018-09-07 03:00:00;19,9;69
"1995";2018-09-07 06:00:00;20;69
"1996";2018-09-07 09:00:00;26,4;42
"1997";2018-09-07 12:00:00;NA;NA
"1998";2018-09-07 15:00:00;27,6;44
"1999";2018-09-07 18:00:00;25,5;49
"2000";2018-09-07 21:00:00;21,7;51
"2001";2018-09-08 00:00:00;18,5;59
"2002";2018-09-08 03:00:00;16,8;67
"2003";2018-09-08 06:00:00;18,4;61
"2004";2018-09-08 09:00:00;24,2;42
"2005";2018-09-08 12:00:00;26,1;36
"2006";2018-09-08 15:00:00;25,5;44
"2007";2018-09-08 18:00:00;23;52
"2008";2018-09-08 21:00:00;19,5;65
"2009";2018-09-09 00:00:00;15,4;78
"2010";2018-09-09 03:00:00;14,5;81
"2011";2018-09-09 06:00:00;16,8;75
"2012";2018-09-09 09:00:00;23,9;53
"2013";2018-09-09 12:00:00;25,8;60
"2014";2018-09-09 15:00:00;25,3;61
"2015";2018-09-09 18:00:00;22,7;71
"2016";2018-09-09 21:00:00;21,9;75
"2017";2018-09-10 00:00:00;19,9;84
"2018";2018-09-10 03:00:00;18;90
"2019";2018-09-10 06:00:00;17,5;90
"2020";2018-09-10 09:00:00;24,9;59
"2021";2018-09-10 12:00:00;28,3;51
"2022";2018-09-10 15:00:00;28,4;50
"2023";2018-09-10 18:00:00;26,3;60
"2024";2018-09-10 21:00:00;20,3;84
"2025";2018-09-11 00:00:00;NA;NA
"2026";2018-09-11 03:00:00;17,8;78
"2027";2018-09-11 06:00:00;18;70
"2028";2018-09-11 09:00:00;25,8;45
"2029";2018-09-11 12:00:00;28,4;48
"2030";2018-09-11 15:00:00;26,1;69
"2031";2018-09-11 18:00:00;23,1;84
"2032";2018-09-11 21:00:00;21,7;88
"2033";2018-09-12 00:00:00;19,7;94
"2034";2018-09-12 03:00:00;18,5;94
"2035";2018-09-12 06:00:00;19,1;95
"2036";2018-09-12 09:00:00;23,4;76
"2037";2018-09-12 12:00:00;26,4;63
"2038";2018-09-12 15:00:00;24,7;72
"2039";2018-09-12 18:00:00;22,6;77
"2040";2018-09-12 21:00:00;23,1;76
"2041";2018-09-13 00:00:00;21,8;79
"2042";2018-09-13 03:00:00;NA;NA
"2043";2018-09-13 06:00:00;18,4;94
"2044";2018-09-13 09:00:00;25,5;61
"2045";2018-09-13 12:00:00;27,2;64
"2046";2018-09-13 15:00:00;30,6;46
"2047";2018-09-13 18:00:00;29,5;40
"2048";2018-09-13 21:00:00;25,3;53
"2049";2018-09-14 00:00:00;23,6;54
"2050";2018-09-14 03:00:00;22,6;58
"2051";2018-09-14 06:00:00;21,6;67
"2052";2018-09-14 09:00:00;25,9;51
"2053";2018-09-14 12:00:00;28,4;43
"2054";2018-09-14 15:00:00;28;52
"2055";2018-09-14 18:00:00;24,1;69
"2056";2018-09-14 21:00:00;23,3;53
"2057";2018-09-15 00:00:00;22,3;55
"2058";2018-09-15 03:00:00;20,2;63
"2059";2018-09-15 06:00:00;17,6;75
"2060";2018-09-15 09:00:00;25,6;35
"2061";2018-09-15 12:00:00;26,8;42
"2062";2018-09-15 15:00:00;26,5;46
"2063";2018-09-15 18:00:00;23;67
"2064";2018-09-15 21:00:00;21,8;72
"2065";2018-09-16 00:00:00;19;73
"2066";2018-09-16 03:00:00;16,3;63
"2067";2018-09-16 06:00:00;18,3;54
"2068";2018-09-16 09:00:00;23,8;52
"2069";2018-09-16 12:00:00;NA;NA
"2070";2018-09-16 15:00:00;25,6;71
"2071";2018-09-16 18:00:00;22,6;83
"2072";2018-09-16 21:00:00;22,2;87
"2073";2018-09-17 00:00:00;19,7;93
"2074";2018-09-17 03:00:00;19,2;95
"2075";2018-09-17 06:00:00;NA;NA
"2076";2018-09-17 09:00:00;22,4;80
"2077";2018-09-17 12:00:00;25,2;66
"2078";2018-09-17 15:00:00;26,3;60
"2079";2018-09-17 18:00:00;22,4;78
"2080";2018-09-17 21:00:00;21,2;85
"2081";2018-09-18 00:00:00;18,7;90
"2082";2018-09-18 03:00:00;18,4;92
"2083";2018-09-18 06:00:00;18,4;89
"2084";2018-09-18 09:00:00;25,5;70
"2085";2018-09-18 12:00:00;26,2;69
"2086";2018-09-18 15:00:00;25,6;74
"2087";2018-09-18 18:00:00;23,1;84
"2088";2018-09-18 21:00:00;20,9;92
"2089";2018-09-19 00:00:00;18,8;93
"2090";2018-09-19 03:00:00;19,6;95
"2091";2018-09-19 06:00:00;18;94
"2092";2018-09-19 09:00:00;25,2;65
"2093";2018-09-19 12:00:00;27,1;64
"2094";2018-09-19 15:00:00;27,5;57
"2095";2018-09-19 18:00:00;25;68
"2096";2018-09-19 21:00:00;23,1;68
"2097";2018-09-20 00:00:00;19,4;78
"2098";2018-09-20 03:00:00;17,9;86
"2099";2018-09-20 06:00:00;18,3;81
"2100";2018-09-20 09:00:00;26;58
"2101";2018-09-20 12:00:00;28,1;51
"2102";2018-09-20 15:00:00;28,5;44
"2103";2018-09-20 18:00:00;24,9;63
"2104";2018-09-20 21:00:00;22,4;83
"2105";2018-09-21 00:00:00;19;87
"2106";2018-09-21 03:00:00;19,9;92
"2107";2018-09-21 06:00:00;19,6;94
"2108";2018-09-21 09:00:00;24,2;73
"2109";2018-09-21 12:00:00;27,3;59
"2110";2018-09-21 15:00:00;31,6;32
"2111";2018-09-21 18:00:00;27,6;40
"2112";2018-09-21 21:00:00;NA;NA
"2113";2018-09-22 00:00:00;22,9;57
"2114";2018-09-22 03:00:00;17,8;68
"2115";2018-09-22 06:00:00;15,9;66
"2116";2018-09-22 09:00:00;21,6;43
"2117";2018-09-22 12:00:00;26,5;29
"2118";2018-09-22 15:00:00;NA;NA
"2119";2018-09-22 18:00:00;23,4;58
"2120";2018-09-22 21:00:00;NA;NA
"2121";2018-09-23 00:00:00;23,5;30
"2122";2018-09-23 03:00:00;20,4;47
"2123";2018-09-23 06:00:00;21,2;56
"2124";2018-09-23 09:00:00;28;41
"2125";2018-09-23 12:00:00;28,7;55
"2126";2018-09-23 15:00:00;34,4;29
"2127";2018-09-23 18:00:00;30,9;36
"2128";2018-09-23 21:00:00;27,8;43
"2129";2018-09-24 00:00:00;NA;NA
"2130";2018-09-24 03:00:00;20,5;62
"2131";2018-09-24 06:00:00;17,8;57
"2132";2018-09-24 09:00:00;22,2;39
"2133";2018-09-24 12:00:00;24,2;25
"2134";2018-09-24 15:00:00;23;26
"2135";2018-09-24 18:00:00;19,7;33
"2136";2018-09-24 21:00:00;17,7;36
"2137";2018-09-25 00:00:00;16;39
"2138";2018-09-25 03:00:00;15,4;38
"2139";2018-09-25 06:00:00;14,9;42
"2140";2018-09-25 09:00:00;20,1;34
"2141";2018-09-25 12:00:00;24,1;38
"2142";2018-09-25 15:00:00;23,8;44
"2143";2018-09-25 18:00:00;20,4;60
"2144";2018-09-25 21:00:00;16,5;72
"2145";2018-09-26 00:00:00;14,6;79
"2146";2018-09-26 03:00:00;13,8;73
"2147";2018-09-26 06:00:00;12,4;68
"2148";2018-09-26 09:00:00;NA;NA
"2149";2018-09-26 12:00:00;22,3;50
"2150";2018-09-26 15:00:00;22,4;54
"2151";2018-09-26 18:00:00;19,1;66
"2152";2018-09-26 21:00:00;16,7;71
"2153";2018-09-27 00:00:00;12,9;83
"2154";2018-09-27 03:00:00;12;88
"2155";2018-09-27 06:00:00;11,4;87
"2156";2018-09-27 09:00:00;19,8;58
"2157";2018-09-27 12:00:00;21,8;61
"2158";2018-09-27 15:00:00;21,9;63
"2159";2018-09-27 18:00:00;19,1;71
"2160";2018-09-27 21:00:00;NA;NA
"2161";2018-09-28 00:00:00;13;89
"2162";2018-09-28 03:00:00;11,3;92
"2163";2018-09-28 06:00:00;12,2;89
"2164";2018-09-28 09:00:00;21,1;58
"2165";2018-09-28 12:00:00;24,7;44
"2166";2018-09-28 15:00:00;NA;NA
"2167";2018-09-28 18:00:00;20,4;78
"2168";2018-09-28 21:00:00;20,8;53
"2169";2018-09-29 00:00:00;18,6;56
"2170";2018-09-29 03:00:00;18,3;57
"2171";2018-09-29 06:00:00;18,4;55
"2172";2018-09-29 09:00:00;23,4;40
"2173";2018-09-29 12:00:00;25,4;39
"2174";2018-09-29 15:00:00;24,7;44
"2175";2018-09-29 18:00:00;20,7;77
"2176";2018-09-29 21:00:00;19,6;83
"2177";2018-09-30 00:00:00;16,2;84
"2178";2018-09-30 03:00:00;16,3;67
"2179";2018-09-30 06:00:00;16,3;65
"2180";2018-09-30 09:00:00;19,8;56
"2181";2018-09-30 12:00:00;22,6;59
"2182";2018-09-30 15:00:00;21,9;71
"2183";2018-09-30 18:00:00;21,6;57
"2184";2018-09-30 21:00:00;20,5;42
"2185";2018-10-01 00:00:00;19,9;39
"2186";2018-10-01 03:00:00;18,1;41
"2187";2018-10-01 06:00:00;15,9;48
"2188";2018-10-01 09:00:00;19,7;33
"2189";2018-10-01 12:00:00;21,7;24
"2190";2018-10-01 15:00:00;19,1;32
"2191";2018-10-01 18:00:00;16,1;30
"2192";2018-10-01 21:00:00;15,3;35
"2193";2018-10-02 00:00:00;13,7;40
"2194";2018-10-02 03:00:00;13,9;40
"2195";2018-10-02 06:00:00;12,4;46
"2196";2018-10-02 09:00:00;19,1;21
"2197";2018-10-02 12:00:00;23,5;14
"2198";2018-10-02 15:00:00;23;22
"2199";2018-10-02 18:00:00;18;33
"2200";2018-10-02 21:00:00;18,3;38
"2201";2018-10-03 00:00:00;15,6;45
"2202";2018-10-03 03:00:00;12,7;59
"2203";2018-10-03 06:00:00;12,2;62
"2204";2018-10-03 09:00:00;18,6;47
"2205";2018-10-03 12:00:00;25,4;35
"2206";2018-10-03 15:00:00;26,3;31
"2207";2018-10-03 18:00:00;21,9;42
"2208";2018-10-03 21:00:00;19,4;48
"2209";2018-10-04 00:00:00;18,1;52
"2210";2018-10-04 03:00:00;16;59
"2211";2018-10-04 06:00:00;14,6;66
"2212";2018-10-04 09:00:00;21,4;45
"2213";2018-10-04 12:00:00;24,4;43
"2214";2018-10-04 15:00:00;25,1;36
"2215";2018-10-04 18:00:00;20,5;51
"2216";2018-10-04 21:00:00;16,5;62
"2217";2018-10-05 00:00:00;13,8;72
"2218";2018-10-05 03:00:00;12,7;73
"2219";2018-10-05 06:00:00;14,2;71
"2220";2018-10-05 09:00:00;21,9;49
"2221";2018-10-05 12:00:00;24;51
"2222";2018-10-05 15:00:00;23,8;47
"2223";2018-10-05 18:00:00;19,8;64
"2224";2018-10-05 21:00:00;16,8;73
"2225";2018-10-06 00:00:00;13,8;80
"2226";2018-10-06 03:00:00;13,1;81
"2227";2018-10-06 06:00:00;12,6;79
"2228";2018-10-06 09:00:00;21,2;54
"2229";2018-10-06 12:00:00;23;55
"2230";2018-10-06 15:00:00;21,7;69
"2231";2018-10-06 18:00:00;19,2;83
"2232";2018-10-06 21:00:00;19,9;85
"2233";2018-10-07 00:00:00;16,4;92
"2234";2018-10-07 03:00:00;13,7;83
"2235";2018-10-07 06:00:00;13,3;88
"2236";2018-10-07 09:00:00;17,5;68
"2237";2018-10-07 12:00:00;20;49
"2238";2018-10-07 15:00:00;19,3;49
"2239";2018-10-07 18:00:00;16,5;59
"2240";2018-10-07 21:00:00;14,5;68
"2241";2018-10-08 00:00:00;11;81
"2242";2018-10-08 03:00:00;14,1;73
"2243";2018-10-08 06:00:00;14,8;82
"2244";2018-10-08 09:00:00;18,8;71
"2245";2018-10-08 12:00:00;NA;NA
"2246";2018-10-08 15:00:00;19,4;71
"2247";2018-10-08 18:00:00;16,9;92
"2248";2018-10-08 21:00:00;17;87
"2249";2018-10-09 00:00:00;16,1;84
"2250";2018-10-09 03:00:00;16,2;81
"2251";2018-10-09 06:00:00;15,9;81
"2252";2018-10-09 09:00:00;19,9;68
"2253";2018-10-09 12:00:00;23,8;66
"2254";2018-10-09 15:00:00;21,6;81
"2255";2018-10-09 18:00:00;19,9;86
"2256";2018-10-09 21:00:00;17,7;87
"2257";2018-10-10 00:00:00;17,9;78
"2258";2018-10-10 03:00:00;17,1;76
"2259";2018-10-10 06:00:00;17,1;81
"2260";2018-10-10 09:00:00;17,6;92
"2261";2018-10-10 12:00:00;NA;NA
"2262";2018-10-10 15:00:00;18;90
"2263";2018-10-10 18:00:00;18,1;92
"2264";2018-10-10 21:00:00;17,8;91
"2265";2018-10-11 00:00:00;17,8;92
"2266";2018-10-11 03:00:00;17,2;92
"2267";2018-10-11 06:00:00;16,8;92
"2268";2018-10-11 09:00:00;NA;NA
"2269";2018-10-11 12:00:00;21,3;83
"2270";2018-10-11 15:00:00;21,6;83
"2271";2018-10-11 18:00:00;20,8;86
"2272";2018-10-11 21:00:00;20,6;86
"2273";2018-10-12 00:00:00;NA;NA
"2274";2018-10-12 03:00:00;18,3;88
"2275";2018-10-12 06:00:00;17,5;89
"2276";2018-10-12 09:00:00;20,8;84
"2277";2018-10-12 12:00:00;21,8;79
"2278";2018-10-12 15:00:00;21,2;82
"2279";2018-10-12 18:00:00;20,5;85
"2280";2018-10-12 21:00:00;18,2;91
"2281";2018-10-13 00:00:00;17,4;94
"2282";2018-10-13 03:00:00;16,6;95
"2283";2018-10-13 06:00:00;17;94
"2284";2018-10-13 09:00:00;20,3;79
"2285";2018-10-13 12:00:00;21,9;77
"2286";2018-10-13 15:00:00;21,3;82
"2287";2018-10-13 18:00:00;20,6;85
"2288";2018-10-13 21:00:00;20,5;84
"2289";2018-10-14 00:00:00;NA;NA
"2290";2018-10-14 03:00:00;20,3;80
"2291";2018-10-14 06:00:00;20,4;80
"2292";2018-10-14 09:00:00;20,7;85
"2293";2018-10-14 12:00:00;20,6;83
"2294";2018-10-14 15:00:00;20,7;78
"2295";2018-10-14 18:00:00;20,5;79
"2296";2018-10-14 21:00:00;20,4;75
"2297";2018-10-15 00:00:00;20,5;76
"2298";2018-10-15 03:00:00;18,6;70
"2299";2018-10-15 06:00:00;20,4;72
"2300";2018-10-15 09:00:00;19,5;77
"2301";2018-10-15 12:00:00;17,6;83
"2302";2018-10-15 15:00:00;16,7;88
"2303";2018-10-15 18:00:00;17,1;90
"2304";2018-10-15 21:00:00;16,5;91
"2305";2018-10-16 00:00:00;17,3;88
"2306";2018-10-16 03:00:00;17;88
"2307";2018-10-16 06:00:00;16,1;90
"2308";2018-10-16 09:00:00;17,2;86
"2309";2018-10-16 12:00:00;18;84
"2310";2018-10-16 15:00:00;19;79
"2311";2018-10-16 18:00:00;16,4;85
"2312";2018-10-16 21:00:00;NA;NA
"2313";2018-10-17 00:00:00;16,2;86
"2314";2018-10-17 03:00:00;15,6;88
"2315";2018-10-17 06:00:00;14,9;92
"2316";2018-10-17 09:00:00;15,9;84
"2317";2018-10-17 12:00:00;20,3;67
"2318";2018-10-17 15:00:00;21,2;61
"2319";2018-10-17 18:00:00;18,8;77
"2320";2018-10-17 21:00:00;17,9;87
"2321";2018-10-18 00:00:00;16,9;89
"2322";2018-10-18 03:00:00;16,7;90
"2323";2018-10-18 06:00:00;17;81
"2324";2018-10-18 09:00:00;18,8;72
"2325";2018-10-18 12:00:00;22,6;57
"2326";2018-10-18 15:00:00;23,5;53
"2327";2018-10-18 18:00:00;NA;NA
"2328";2018-10-18 21:00:00;16;81
"2329";2018-10-19 00:00:00;15,3;85
"2330";2018-10-19 03:00:00;15,4;82
"2331";2018-10-19 06:00:00;14,6;77
"2332";2018-10-19 09:00:00;19,7;62
"2333";2018-10-19 12:00:00;23,4;55
"2334";2018-10-19 15:00:00;22,9;62
"2335";2018-10-19 18:00:00;20;68
"2336";2018-10-19 21:00:00;16,6;88
"2337";2018-10-20 00:00:00;16,4;86
"2338";2018-10-20 03:00:00;14,4;90
"2339";2018-10-20 06:00:00;13,5;88
"2340";2018-10-20 09:00:00;18,6;69
"2341";2018-10-20 12:00:00;21,8;58
"2342";2018-10-20 15:00:00;22,3;59
"2343";2018-10-20 18:00:00;18;75
"2344";2018-10-20 21:00:00;14,8;74
"2345";2018-10-21 00:00:00;12,5;88
"2346";2018-10-21 03:00:00;13,7;84
"2347";2018-10-21 06:00:00;12;89
"2348";2018-10-21 09:00:00;19,3;57
"2349";2018-10-21 12:00:00;21,8;54
"2350";2018-10-21 15:00:00;21,4;72
"2351";2018-10-21 18:00:00;17,6;80
"2352";2018-10-21 21:00:00;13,7;83
"2353";2018-10-22 00:00:00;15,3;55
"2354";2018-10-22 03:00:00;13,9;67
"2355";2018-10-22 06:00:00;14,7;64
"2356";2018-10-22 09:00:00;16,9;55
"2357";2018-10-22 12:00:00;22;41
"2358";2018-10-22 15:00:00;20,1;56
"2359";2018-10-22 18:00:00;15,1;72
"2360";2018-10-22 21:00:00;12,5;64
"2361";2018-10-23 00:00:00;11,6;73
"2362";2018-10-23 03:00:00;10,9;62
"2363";2018-10-23 06:00:00;9,70000000000005;66
"2364";2018-10-23 09:00:00;16,4;48
"2365";2018-10-23 12:00:00;NA;NA
"2366";2018-10-23 15:00:00;23,2;35
"2367";2018-10-23 18:00:00;16,5;62
"2368";2018-10-23 21:00:00;13,5;68
"2369";2018-10-24 00:00:00;15,1;40
"2370";2018-10-24 03:00:00;12,7;46
"2371";2018-10-24 06:00:00;13,1;45
"2372";2018-10-24 09:00:00;22,9;33
"2373";2018-10-24 12:00:00;NA;NA
"2374";2018-10-24 15:00:00;26,8;32
"2375";2018-10-24 18:00:00;24,6;36
"2376";2018-10-24 21:00:00;18;57
"2377";2018-10-25 00:00:00;16,7;58
"2378";2018-10-25 03:00:00;14;69
"2379";2018-10-25 06:00:00;14,8;65
"2380";2018-10-25 09:00:00;19,9;52
"2381";2018-10-25 12:00:00;24,2;45
"2382";2018-10-25 15:00:00;22,5;52
"2383";2018-10-25 18:00:00;15,7;81
"2384";2018-10-25 21:00:00;13,7;74
"2385";2018-10-26 00:00:00;10,1;87
"2386";2018-10-26 03:00:00;10,1;89
"2387";2018-10-26 06:00:00;10,1;87
"2388";2018-10-26 09:00:00;14,5;79
"2389";2018-10-26 12:00:00;17,8;70
"2390";2018-10-26 15:00:00;18,6;69
"2391";2018-10-26 18:00:00;15,7;84
"2392";2018-10-26 21:00:00;13,6;84
"2393";2018-10-27 00:00:00;13,2;87
"2394";2018-10-27 03:00:00;13,4;86
"2395";2018-10-27 06:00:00;13,1;84
"2396";2018-10-27 09:00:00;12,9;86
"2397";2018-10-27 12:00:00;13;85
"2398";2018-10-27 15:00:00;11,5;88
"2399";2018-10-27 18:00:00;11,3;86
"2400";2018-10-27 21:00:00;10,2;89
"2401";2018-10-28 00:00:00;9,20000000000005;84
"2402";2018-10-28 03:00:00;8,5;84
"2403";2018-10-28 06:00:00;7,70000000000005;87
"2404";2018-10-28 09:00:00;NA;NA
"2405";2018-10-28 12:00:00;NA;NA
"2406";2018-10-28 15:00:00;9,60000000000002;86
"2407";2018-10-28 18:00:00;8,20000000000005;85
"2408";2018-10-28 21:00:00;7,40000000000003;82
"2409";2018-10-29 00:00:00;6,5;87
"2410";2018-10-29 03:00:00;7,40000000000003;82
"2411";2018-10-29 06:00:00;7,60000000000002;83
"2412";2018-10-29 09:00:00;8,10000000000002;82
"2413";2018-10-29 12:00:00;8,90000000000003;71
"2414";2018-10-29 15:00:00;8,10000000000002;65
"2415";2018-10-29 18:00:00;5,90000000000003;79
"2416";2018-10-29 21:00:00;7,30000000000001;66
"2417";2018-10-30 00:00:00;7,40000000000003;66
"2418";2018-10-30 03:00:00;7,30000000000001;74
"2419";2018-10-30 06:00:00;5,10000000000002;81
"2420";2018-10-30 09:00:00;11,3;59
"2421";2018-10-30 12:00:00;11,6;59
"2422";2018-10-30 15:00:00;10,4;76
"2423";2018-10-30 18:00:00;10,9;74
"2424";2018-10-30 21:00:00;16,5;60
"2425";2018-10-31 00:00:00;11,6;90
"2426";2018-10-31 03:00:00;11,6;93
