"";"date";"temperature";"humidite"
"1802";2013-08-14 03:00:00;19,3;58
"1803";2013-08-14 06:00:00;19,1;60
"1804";2013-08-14 09:00:00;25,8;31
"1805";2013-08-14 12:00:00;29,3;26
"1806";2013-08-14 15:00:00;31,1;26
"1807";2013-08-14 18:00:00;27,4;32
"1808";2013-08-14 21:00:00;22,7;43
"1809";2013-08-15 00:00:00;21,4;44
"1810";2013-08-15 03:00:00;18,7;53
"1811";2013-08-15 06:00:00;18,6;57
"1812";2013-08-15 09:00:00;25,2;38
"1813";2013-08-15 12:00:00;28,5;39
"1814";2013-08-15 15:00:00;28,1;50
"1815";2013-08-15 18:00:00;25,8;59
"1816";2013-08-15 21:00:00;22,4;76
"1817";2013-08-16 00:00:00;20,1;79
"1818";2013-08-16 03:00:00;18,3;86
"1819";2013-08-16 06:00:00;18,8;83
"1820";2013-08-16 09:00:00;26,1;61
"1821";2013-08-16 12:00:00;27,3;53
"1822";2013-08-16 15:00:00;27,1;56
"1823";2013-08-16 18:00:00;24,9;65
"1824";2013-08-16 21:00:00;22,5;81
"1825";2013-08-17 00:00:00;21,5;88
"1826";2013-08-17 03:00:00;20,1;91
"1827";2013-08-17 06:00:00;20,5;82
"1828";2013-08-17 09:00:00;23,4;75
"1829";2013-08-17 12:00:00;26,5;51
"1830";2013-08-17 15:00:00;26,6;53
"1831";2013-08-17 18:00:00;29;46
"1832";2013-08-17 21:00:00;23,9;62
"1833";2013-08-18 00:00:00;20,8;76
"1834";2013-08-18 03:00:00;19,5;76
"1835";2013-08-18 06:00:00;19,9;74
"1836";2013-08-18 09:00:00;27,3;55
"1837";2013-08-18 12:00:00;27,7;64
"1838";2013-08-18 15:00:00;27,8;51
"1839";2013-08-18 18:00:00;24,8;72
"1840";2013-08-18 21:00:00;22,8;84
"1841";2013-08-19 00:00:00;23;90
"1842";2013-08-19 03:00:00;22,6;89
"1843";2013-08-19 06:00:00;22,1;87
"1844";2013-08-19 09:00:00;26,6;58
"1845";2013-08-19 12:00:00;26,3;73
"1846";2013-08-19 15:00:00;28,8;48
"1847";2013-08-19 18:00:00;28,4;39
"1848";2013-08-19 21:00:00;24,3;49
"1849";2013-08-20 00:00:00;21,7;42
"1850";2013-08-20 03:00:00;18,9;51
"1851";2013-08-20 06:00:00;19,6;50
"1852";2013-08-20 09:00:00;26,5;28
"1853";2013-08-20 12:00:00;30,5;22
"1854";2013-08-20 15:00:00;30;29
"1855";2013-08-20 18:00:00;28,8;30
"1856";2013-08-20 21:00:00;24,4;36
"1857";2013-08-21 00:00:00;22,6;40
"1858";2013-08-21 03:00:00;20,2;46
"1859";2013-08-21 06:00:00;19,4;49
"1860";2013-08-21 09:00:00;25,6;36
"1861";2013-08-21 12:00:00;28,2;43
"1862";2013-08-21 15:00:00;NA;NA
"1863";2013-08-21 18:00:00;25;54
"1864";2013-08-21 21:00:00;21,5;68
"1865";2013-08-22 00:00:00;18,6;70
"1866";2013-08-22 03:00:00;16,2;73
"1867";2013-08-22 06:00:00;17,2;66
"1868";2013-08-22 09:00:00;25,3;47
"1869";2013-08-22 12:00:00;26,1;49
"1870";2013-08-22 15:00:00;25,9;59
"1871";2013-08-22 18:00:00;23,7;75
"1872";2013-08-22 21:00:00;21,9;81
"1873";2013-08-23 00:00:00;20,4;85
"1874";2013-08-23 03:00:00;18,7;88
"1875";2013-08-23 06:00:00;19,1;87
"1876";2013-08-23 09:00:00;24,5;68
"1877";2013-08-23 12:00:00;26,5;60
"1878";2013-08-23 15:00:00;26,4;70
"1879";2013-08-23 18:00:00;24,2;83
"1880";2013-08-23 21:00:00;22,8;85
"1881";2013-08-24 00:00:00;21,9;89
"1882";2013-08-24 03:00:00;19,8;91
"1883";2013-08-24 06:00:00;20,6;96
"1884";2013-08-24 09:00:00;24,6;75
"1885";2013-08-24 12:00:00;26,9;46
"1886";2013-08-24 15:00:00;28,2;41
"1887";2013-08-24 18:00:00;25,3;45
"1888";2013-08-24 21:00:00;22,7;46
"1889";2013-08-25 00:00:00;21,2;46
"1890";2013-08-25 03:00:00;20;47
"1891";2013-08-25 06:00:00;19,2;49
"1892";2013-08-25 09:00:00;22,6;39
"1893";2013-08-25 12:00:00;25,5;28
"1894";2013-08-25 15:00:00;26,1;25
"1895";2013-08-25 18:00:00;21,5;46
"1896";2013-08-25 21:00:00;21,1;47
"1897";2013-08-26 00:00:00;19,1;57
"1898";2013-08-26 03:00:00;17,6;65
"1899";2013-08-26 06:00:00;17;77
"1900";2013-08-26 09:00:00;23;46
"1901";2013-08-26 12:00:00;24,2;44
"1902";2013-08-26 15:00:00;23,3;61
"1903";2013-08-26 18:00:00;22,9;59
"1904";2013-08-26 21:00:00;20,6;58
"1905";2013-08-27 00:00:00;19,2;59
"1906";2013-08-27 03:00:00;16,4;66
"1907";2013-08-27 06:00:00;16,3;75
"1908";2013-08-27 09:00:00;23,8;45
"1909";2013-08-27 12:00:00;26,7;39
"1910";2013-08-27 15:00:00;27,9;28
"1911";2013-08-27 18:00:00;24,8;37
"1912";2013-08-27 21:00:00;21,6;47
"1913";2013-08-28 00:00:00;18,8;59
"1914";2013-08-28 03:00:00;18,3;62
"1915";2013-08-28 06:00:00;18;63
"1916";2013-08-28 09:00:00;24,8;38
"1917";2013-08-28 12:00:00;27,9;31
"1918";2013-08-28 15:00:00;27,9;32
"1919";2013-08-28 18:00:00;25,7;38
"1920";2013-08-28 21:00:00;21,9;51
"1921";2013-08-29 00:00:00;20,1;53
"1922";2013-08-29 03:00:00;18,4;57
"1923";2013-08-29 06:00:00;17;63
"1924";2013-08-29 09:00:00;24,3;42
"1925";2013-08-29 12:00:00;27;40
"1926";2013-08-29 15:00:00;24,5;55
"1927";2013-08-29 18:00:00;25,2;44
"1928";2013-08-29 21:00:00;23;47
"1929";2013-08-30 00:00:00;20,6;57
"1930";2013-08-30 03:00:00;18;63
"1931";2013-08-30 06:00:00;16,6;71
"1932";2013-08-30 09:00:00;26;38
"1933";2013-08-30 12:00:00;28,3;35
"1934";2013-08-30 15:00:00;28,1;37
"1935";2013-08-30 18:00:00;26,1;50
"1936";2013-08-30 21:00:00;23;46
"1937";2013-08-31 00:00:00;21,7;47
"1938";2013-08-31 03:00:00;20,1;51
"1939";2013-08-31 06:00:00;18,7;58
"1940";2013-08-31 09:00:00;26,2;34
"1941";2013-08-31 12:00:00;29,1;30
"1942";2013-08-31 15:00:00;29,6;32
"1943";2013-08-31 18:00:00;27,8;37
"1944";2013-08-31 21:00:00;24,2;39
"1945";2013-09-01 00:00:00;21,4;50
"1946";2013-09-01 03:00:00;21,2;49
"1947";2013-09-01 06:00:00;20,1;54
"1948";2013-09-01 09:00:00;26,6;39
"1949";2013-09-01 12:00:00;29,7;31
"1950";2013-09-01 15:00:00;30,4;33
"1951";2013-09-01 18:00:00;27,8;32
"1952";2013-09-01 21:00:00;23,6;37
"1953";2013-09-02 00:00:00;20,8;44
"1954";2013-09-02 03:00:00;19,1;44
"1955";2013-09-02 06:00:00;18,2;36
"1956";2013-09-02 09:00:00;24,4;26
"1957";2013-09-02 12:00:00;29,1;26
"1958";2013-09-02 15:00:00;30,9;23
"1959";2013-09-02 18:00:00;25,5;48
"1960";2013-09-02 21:00:00;20,1;52
"1961";2013-09-03 00:00:00;19,6;34
"1962";2013-09-03 03:00:00;17,8;41
"1963";2013-09-03 06:00:00;16,5;50
"1964";2013-09-03 09:00:00;25,7;27
"1965";2013-09-03 12:00:00;28,3;37
"1966";2013-09-03 15:00:00;26;45
"1967";2013-09-03 18:00:00;22,8;65
"1968";2013-09-03 21:00:00;20,8;70
"1969";2013-09-04 00:00:00;18,1;73
"1970";2013-09-04 03:00:00;16;83
"1971";2013-09-04 06:00:00;16,4;74
"1972";2013-09-04 09:00:00;24;60
"1973";2013-09-04 12:00:00;24,3;68
"1974";2013-09-04 15:00:00;24,8;66
"1975";2013-09-04 18:00:00;22,8;77
"1976";2013-09-04 21:00:00;19,3;93
"1977";2013-09-05 00:00:00;17,7;97
"1978";2013-09-05 03:00:00;16;95
"1979";2013-09-05 06:00:00;15,3;88
"1980";2013-09-05 09:00:00;25;49
"1981";2013-09-05 12:00:00;27,7;44
"1982";2013-09-05 15:00:00;27,6;31
"1983";2013-09-05 18:00:00;25;39
"1984";2013-09-05 21:00:00;20,3;66
"1985";2013-09-06 00:00:00;19,3;68
"1986";2013-09-06 03:00:00;16,5;72
"1987";2013-09-06 06:00:00;18,8;65
"1988";2013-09-06 09:00:00;25,1;70
"1989";2013-09-06 12:00:00;26,2;55
"1990";2013-09-06 15:00:00;26,1;43
"1991";2013-09-06 18:00:00;23,4;73
"1992";2013-09-06 21:00:00;21,9;87
"1993";2013-09-07 00:00:00;19,8;87
"1994";2013-09-07 03:00:00;18,8;88
"1995";2013-09-07 06:00:00;19,1;94
"1996";2013-09-07 09:00:00;23,5;80
"1997";2013-09-07 12:00:00;24,3;81
"1998";2013-09-07 15:00:00;23,7;83
"1999";2013-09-07 18:00:00;18,8;93
"2000";2013-09-07 21:00:00;19,1;94
"2001";2013-09-08 00:00:00;18,9;94
"2002";2013-09-08 03:00:00;17,8;96
"2003";2013-09-08 06:00:00;17,7;93
"2004";2013-09-08 09:00:00;21,6;74
"2005";2013-09-08 12:00:00;24;68
"2006";2013-09-08 15:00:00;25;63
"2007";2013-09-08 18:00:00;23,1;54
"2008";2013-09-08 21:00:00;19,3;65
"2009";2013-09-09 00:00:00;17,5;72
"2010";2013-09-09 03:00:00;16,2;68
"2011";2013-09-09 06:00:00;15;71
"2012";2013-09-09 09:00:00;21,4;46
"2013";2013-09-09 12:00:00;25;31
"2014";2013-09-09 15:00:00;26;32
"2015";2013-09-09 18:00:00;23,3;43
"2016";2013-09-09 21:00:00;20,5;52
"2017";2013-09-10 00:00:00;18,8;61
"2018";2013-09-10 03:00:00;19,4;66
"2019";2013-09-10 06:00:00;18,8;73
"2020";2013-09-10 09:00:00;24;56
"2021";2013-09-10 12:00:00;26,7;37
"2022";2013-09-10 15:00:00;26,8;34
"2023";2013-09-10 18:00:00;24,1;38
"2024";2013-09-10 21:00:00;20,5;49
"2025";2013-09-11 00:00:00;17,1;61
"2026";2013-09-11 03:00:00;15,4;67
"2027";2013-09-11 06:00:00;15;64
"2028";2013-09-11 09:00:00;20,5;38
"2029";2013-09-11 12:00:00;23,3;27
"2030";2013-09-11 15:00:00;24,6;24
"2031";2013-09-11 18:00:00;21,4;35
"2032";2013-09-11 21:00:00;17,8;48
"2033";2013-09-12 00:00:00;16,3;55
"2034";2013-09-12 03:00:00;15;60
"2035";2013-09-12 06:00:00;15;61
"2036";2013-09-12 09:00:00;21,9;41
"2037";2013-09-12 12:00:00;23,3;36
"2038";2013-09-12 15:00:00;22,3;39
"2039";2013-09-12 18:00:00;19,2;51
"2040";2013-09-12 21:00:00;18,2;57
"2041";2013-09-13 00:00:00;17;63
"2042";2013-09-13 03:00:00;15,4;66
"2043";2013-09-13 06:00:00;14,8;68
"2044";2013-09-13 09:00:00;22,3;44
"2045";2013-09-13 12:00:00;25,1;34
"2046";2013-09-13 15:00:00;25,3;40
"2047";2013-09-13 18:00:00;21,9;51
"2048";2013-09-13 21:00:00;19,1;56
"2049";2013-09-14 00:00:00;16,9;66
"2050";2013-09-14 03:00:00;15;79
"2051";2013-09-14 06:00:00;14,6;77
"2052";2013-09-14 09:00:00;22,5;52
"2053";2013-09-14 12:00:00;23,3;50
"2054";2013-09-14 15:00:00;22,1;65
"2055";2013-09-14 18:00:00;20,1;77
"2056";2013-09-14 21:00:00;19,3;81
"2057";2013-09-15 00:00:00;19,3;92
"2058";2013-09-15 03:00:00;18,6;94
"2059";2013-09-15 06:00:00;16;76
"2060";2013-09-15 09:00:00;18,7;56
"2061";2013-09-15 12:00:00;20,8;43
"2062";2013-09-15 15:00:00;20,7;41
"2063";2013-09-15 18:00:00;18,2;50
"2064";2013-09-15 21:00:00;16,3;57
"2065";2013-09-16 00:00:00;14,7;60
"2066";2013-09-16 03:00:00;14,2;64
"2067";2013-09-16 06:00:00;13,9;71
"2068";2013-09-16 09:00:00;18,8;51
"2069";2013-09-16 12:00:00;24,1;35
"2070";2013-09-16 15:00:00;22,3;50
"2071";2013-09-16 18:00:00;20,8;56
"2072";2013-09-16 21:00:00;18,9;48
"2073";2013-09-17 00:00:00;16,3;59
"2074";2013-09-17 03:00:00;15,9;57
"2075";2013-09-17 06:00:00;16;54
"2076";2013-09-17 09:00:00;18,7;46
"2077";2013-09-17 12:00:00;21,4;36
"2078";2013-09-17 15:00:00;22,1;36
"2079";2013-09-17 18:00:00;19,3;51
"2080";2013-09-17 21:00:00;18,3;63
"2081";2013-09-18 00:00:00;17,7;68
"2082";2013-09-18 03:00:00;18,7;68
"2083";2013-09-18 06:00:00;19,5;66
"2084";2013-09-18 09:00:00;23,4;52
"2085";2013-09-18 12:00:00;25,7;46
"2086";2013-09-18 15:00:00;26,4;42
"2087";2013-09-18 18:00:00;22,3;60
"2088";2013-09-18 21:00:00;21,5;68
"2089";2013-09-19 00:00:00;18,5;86
"2090";2013-09-19 03:00:00;17,2;65
"2091";2013-09-19 06:00:00;16,6;70
"2092";2013-09-19 09:00:00;21,6;37
"2093";2013-09-19 12:00:00;25,2;31
"2094";2013-09-19 15:00:00;24,7;35
"2095";2013-09-19 18:00:00;20,5;43
"2096";2013-09-19 21:00:00;18,3;48
"2097";2013-09-20 00:00:00;14,3;60
"2098";2013-09-20 03:00:00;12;70
"2099";2013-09-20 06:00:00;10,8;76
"2100";2013-09-20 09:00:00;21,4;53
"2101";2013-09-20 12:00:00;26,9;43
"2102";2013-09-20 15:00:00;26,7;42
"2103";2013-09-20 18:00:00;24,2;50
"2104";2013-09-20 21:00:00;20,2;62
"2105";2013-09-21 00:00:00;18,2;70
"2106";2013-09-21 03:00:00;14,2;83
"2107";2013-09-21 06:00:00;13,9;82
"2108";2013-09-21 09:00:00;21,4;53
"2109";2013-09-21 12:00:00;27,2;28
"2110";2013-09-21 15:00:00;26,4;38
"2111";2013-09-21 18:00:00;20,9;51
"2112";2013-09-21 21:00:00;18,2;57
"2113";2013-09-22 00:00:00;17,8;54
"2114";2013-09-22 03:00:00;15,6;62
"2115";2013-09-22 06:00:00;15,5;62
"2116";2013-09-22 09:00:00;22,9;45
"2117";2013-09-22 12:00:00;26,1;41
"2118";2013-09-22 15:00:00;23,4;53
"2119";2013-09-22 18:00:00;20,2;61
"2120";2013-09-22 21:00:00;17;72
"2121";2013-09-23 00:00:00;14,8;76
"2122";2013-09-23 03:00:00;13,8;74
"2123";2013-09-23 06:00:00;12,9;78
"2124";2013-09-23 09:00:00;21,4;54
"2125";2013-09-23 12:00:00;22,1;58
"2126";2013-09-23 15:00:00;20,7;65
"2127";2013-09-23 18:00:00;17,7;86
"2128";2013-09-23 21:00:00;15,4;88
"2129";2013-09-24 00:00:00;13,2;88
"2130";2013-09-24 03:00:00;13,8;87
"2131";2013-09-24 06:00:00;13,8;83
"2132";2013-09-24 09:00:00;18,6;69
"2133";2013-09-24 12:00:00;21,4;68
"2134";2013-09-24 15:00:00;21,5;77
"2135";2013-09-24 18:00:00;19,3;90
"2136";2013-09-24 21:00:00;18,1;91
"2137";2013-09-25 00:00:00;17,7;96
"2138";2013-09-25 03:00:00;18;96
"2139";2013-09-25 06:00:00;18,7;88
"2140";2013-09-25 09:00:00;20,2;81
"2141";2013-09-25 12:00:00;24,3;68
"2142";2013-09-25 15:00:00;23,1;76
"2143";2013-09-25 18:00:00;19,7;89
"2144";2013-09-25 21:00:00;17,6;91
"2145";2013-09-26 00:00:00;18,4;94
"2146";2013-09-26 03:00:00;19,2;94
"2147";2013-09-26 06:00:00;19,4;92
"2148";2013-09-26 09:00:00;20,4;94
"2149";2013-09-26 12:00:00;22,4;82
"2150";2013-09-26 15:00:00;22,5;77
"2151";2013-09-26 18:00:00;21,1;82
"2152";2013-09-26 21:00:00;21,1;85
"2153";2013-09-27 00:00:00;19,8;90
"2154";2013-09-27 03:00:00;19,1;95
"2155";2013-09-27 06:00:00;18,8;96
"2156";2013-09-27 09:00:00;20,6;91
"2157";2013-09-27 12:00:00;22,1;85
"2158";2013-09-27 15:00:00;21,6;87
"2159";2013-09-27 18:00:00;20,9;89
"2160";2013-09-27 21:00:00;20,1;93
"2161";2013-09-28 00:00:00;19,9;95
"2162";2013-09-28 03:00:00;19,7;94
"2163";2013-09-28 06:00:00;19,4;92
"2164";2013-09-28 09:00:00;20,6;81
"2165";2013-09-28 12:00:00;21,5;79
"2166";2013-09-28 15:00:00;21,4;81
"2167";2013-09-28 18:00:00;20,5;85
"2168";2013-09-28 21:00:00;20,4;88
"2169";2013-09-29 00:00:00;20,3;90
"2170";2013-09-29 03:00:00;19,8;91
"2171";2013-09-29 06:00:00;18,3;87
"2172";2013-09-29 09:00:00;19,6;85
"2173";2013-09-29 12:00:00;23,3;63
"2174";2013-09-29 15:00:00;23,1;57
"2175";2013-09-29 18:00:00;18,6;85
"2176";2013-09-29 21:00:00;17,5;85
"2177";2013-09-30 00:00:00;18,9;72
"2178";2013-09-30 03:00:00;18;76
"2179";2013-09-30 06:00:00;17,2;81
"2180";2013-09-30 09:00:00;22,9;57
"2181";2013-09-30 12:00:00;25,5;47
"2182";2013-09-30 15:00:00;27,4;34
"2183";2013-09-30 18:00:00;23,7;46
"2184";2013-09-30 21:00:00;21,1;61
"2185";2013-10-01 00:00:00;19,6;68
"2186";2013-10-01 03:00:00;15,7;84
"2187";2013-10-01 06:00:00;16,6;81
"2188";2013-10-01 09:00:00;23,6;59
"2189";2013-10-01 12:00:00;24,4;52
"2190";2013-10-01 15:00:00;22,7;62
"2191";2013-10-01 18:00:00;20,2;74
"2192";2013-10-01 21:00:00;19;80
"2193";2013-10-02 00:00:00;17,6;84
"2194";2013-10-02 03:00:00;16,8;88
"2195";2013-10-02 06:00:00;17;87
"2196";2013-10-02 09:00:00;22,6;66
"2197";2013-10-02 12:00:00;22,8;71
"2198";2013-10-02 15:00:00;22,4;79
"2199";2013-10-02 18:00:00;20,4;85
"2200";2013-10-02 21:00:00;19,8;80
"2201";2013-10-03 00:00:00;19,2;78
"2202";2013-10-03 03:00:00;17,9;83
"2203";2013-10-03 06:00:00;18,8;79
"2204";2013-10-03 09:00:00;21,4;67
"2205";2013-10-03 12:00:00;21,7;65
"2206";2013-10-03 15:00:00;21,4;70
"2207";2013-10-03 18:00:00;20,8;73
"2208";2013-10-03 21:00:00;20,8;71
"2209";2013-10-04 00:00:00;20,5;66
"2210";2013-10-04 03:00:00;19,9;64
"2211";2013-10-04 06:00:00;18,9;64
"2212";2013-10-04 09:00:00;19,9;62
"2213";2013-10-04 12:00:00;21,1;72
"2214";2013-10-04 15:00:00;20,1;82
"2215";2013-10-04 18:00:00;17,6;95
"2216";2013-10-04 21:00:00;17,8;94
"2217";2013-10-05 00:00:00;17,9;90
"2218";2013-10-05 03:00:00;17,7;94
"2219";2013-10-05 06:00:00;16,6;96
"2220";2013-10-05 09:00:00;22;62
"2221";2013-10-05 12:00:00;25,5;43
"2222";2013-10-05 15:00:00;26;39
"2223";2013-10-05 18:00:00;22,3;52
"2224";2013-10-05 21:00:00;17,8;66
"2225";2013-10-06 00:00:00;17,3;69
"2226";2013-10-06 03:00:00;15,5;72
"2227";2013-10-06 06:00:00;14,7;70
"2228";2013-10-06 09:00:00;21;40
"2229";2013-10-06 12:00:00;23,4;37
"2230";2013-10-06 15:00:00;22,9;43
"2231";2013-10-06 18:00:00;19,6;54
"2232";2013-10-06 21:00:00;17,1;64
"2233";2013-10-07 00:00:00;15,5;69
"2234";2013-10-07 03:00:00;12,6;82
"2235";2013-10-07 06:00:00;11,9;84
"2236";2013-10-07 09:00:00;19,7;54
"2237";2013-10-07 12:00:00;NA;NA
"2238";2013-10-07 15:00:00;23,9;46
"2239";2013-10-07 18:00:00;19,3;67
"2240";2013-10-07 21:00:00;16,3;69
"2241";2013-10-08 00:00:00;15;70
"2242";2013-10-08 03:00:00;13;81
"2243";2013-10-08 06:00:00;11,9;84
"2244";2013-10-08 09:00:00;19,2;61
"2245";2013-10-08 12:00:00;22,5;49
"2246";2013-10-08 15:00:00;21,9;51
"2247";2013-10-08 18:00:00;19,9;70
"2248";2013-10-08 21:00:00;18,5;63
"2249";2013-10-09 00:00:00;17;63
"2250";2013-10-09 03:00:00;16,2;72
"2251";2013-10-09 06:00:00;14,2;80
"2252";2013-10-09 09:00:00;20,7;49
"2253";2013-10-09 12:00:00;22,9;40
"2254";2013-10-09 15:00:00;21,9;48
"2255";2013-10-09 18:00:00;18,7;54
"2256";2013-10-09 21:00:00;16,7;59
"2257";2013-10-10 00:00:00;13,3;70
"2258";2013-10-10 03:00:00;12,1;76
"2259";2013-10-10 06:00:00;12,7;74
"2260";2013-10-10 09:00:00;19,7;52
"2261";2013-10-10 12:00:00;19,7;54
"2262";2013-10-10 15:00:00;19,6;40
"2263";2013-10-10 18:00:00;14,2;47
"2264";2013-10-10 21:00:00;11,6;44
"2265";2013-10-11 00:00:00;10,3;51
"2266";2013-10-11 03:00:00;7,40000000000003;65
"2267";2013-10-11 06:00:00;7,5;66
"2268";2013-10-11 09:00:00;13,8;38
"2269";2013-10-11 12:00:00;17,2;32
"2270";2013-10-11 15:00:00;17,2;27
"2271";2013-10-11 18:00:00;13,1;39
"2272";2013-10-11 21:00:00;11,1;52
"2273";2013-10-12 00:00:00;8,20000000000005;66
"2274";2013-10-12 03:00:00;6,90000000000003;71
"2275";2013-10-12 06:00:00;3,70000000000005;81
"2276";2013-10-12 09:00:00;12,7;56
"2277";2013-10-12 12:00:00;15;57
"2278";2013-10-12 15:00:00;15,9;56
"2279";2013-10-12 18:00:00;17;68
"2280";2013-10-12 21:00:00;17,5;76
"2281";2013-10-13 00:00:00;13,2;80
"2282";2013-10-13 03:00:00;11,8;88
"2283";2013-10-13 06:00:00;10,1;92
"2284";2013-10-13 09:00:00;15,8;73
"2285";2013-10-13 12:00:00;20,2;56
"2286";2013-10-13 15:00:00;19,3;70
"2287";2013-10-13 18:00:00;17;83
"2288";2013-10-13 21:00:00;14,9;90
"2289";2013-10-14 00:00:00;13,8;87
"2290";2013-10-14 03:00:00;14,1;90
"2291";2013-10-14 06:00:00;13,3;89
"2292";2013-10-14 09:00:00;18,2;71
"2293";2013-10-14 12:00:00;20,7;64
"2294";2013-10-14 15:00:00;19,6;71
"2295";2013-10-14 18:00:00;18,2;87
"2296";2013-10-14 21:00:00;16,3;91
"2297";2013-10-15 00:00:00;15,2;92
"2298";2013-10-15 03:00:00;15,3;96
"2299";2013-10-15 06:00:00;15,5;97
"2300";2013-10-15 09:00:00;16,6;94
"2301";2013-10-15 12:00:00;18,4;88
"2302";2013-10-15 15:00:00;19,3;78
"2303";2013-10-15 18:00:00;17,8;83
"2304";2013-10-15 21:00:00;16,7;90
"2305";2013-10-16 00:00:00;17,5;79
"2306";2013-10-16 03:00:00;19,5;64
"2307";2013-10-16 06:00:00;18,1;71
"2308";2013-10-16 09:00:00;23,2;48
"2309";2013-10-16 12:00:00;26;43
"2310";2013-10-16 15:00:00;26,2;40
"2311";2013-10-16 18:00:00;23,1;50
"2312";2013-10-16 21:00:00;20,4;69
"2313";2013-10-17 00:00:00;20,8;61
"2314";2013-10-17 03:00:00;17,6;65
"2315";2013-10-17 06:00:00;15,8;64
"2316";2013-10-17 09:00:00;20,2;47
"2317";2013-10-17 12:00:00;24;30
"2318";2013-10-17 15:00:00;25,5;25
"2319";2013-10-17 18:00:00;18,7;54
"2320";2013-10-17 21:00:00;15,1;68
"2321";2013-10-18 00:00:00;14,4;70
"2322";2013-10-18 03:00:00;13,1;71
"2323";2013-10-18 06:00:00;11,2;75
"2324";2013-10-18 09:00:00;15,7;63
"2325";2013-10-18 12:00:00;19,4;58
"2326";2013-10-18 15:00:00;19;73
"2327";2013-10-18 18:00:00;18,4;82
"2328";2013-10-18 21:00:00;18,9;87
"2329";2013-10-19 00:00:00;19;90
"2330";2013-10-19 03:00:00;18,9;91
"2331";2013-10-19 06:00:00;18,9;90
"2332";2013-10-19 09:00:00;19,3;88
"2333";2013-10-19 12:00:00;19,8;84
"2334";2013-10-19 15:00:00;19,7;85
"2335";2013-10-19 18:00:00;19;87
"2336";2013-10-19 21:00:00;19;84
"2337";2013-10-20 00:00:00;19;85
"2338";2013-10-20 03:00:00;19,1;86
"2339";2013-10-20 06:00:00;19,3;86
"2340";2013-10-20 09:00:00;19,9;84
"2341";2013-10-20 12:00:00;20,3;85
"2342";2013-10-20 15:00:00;20,1;88
"2343";2013-10-20 18:00:00;18,2;85
"2344";2013-10-20 21:00:00;17,5;86
"2345";2013-10-21 00:00:00;17,4;84
"2346";2013-10-21 03:00:00;17,1;88
"2347";2013-10-21 06:00:00;18,2;89
"2348";2013-10-21 09:00:00;19,8;89
"2349";2013-10-21 12:00:00;19,8;88
"2350";2013-10-21 15:00:00;19,7;87
"2351";2013-10-21 18:00:00;19,5;91
"2352";2013-10-21 21:00:00;19,4;91
"2353";2013-10-22 00:00:00;19,3;92
"2354";2013-10-22 03:00:00;19,2;93
"2355";2013-10-22 06:00:00;19,6;88
"2356";2013-10-22 09:00:00;20,4;85
"2357";2013-10-22 12:00:00;21,3;82
"2358";2013-10-22 15:00:00;20,5;87
"2359";2013-10-22 18:00:00;20,2;90
"2360";2013-10-22 21:00:00;20;93
"2361";2013-10-23 00:00:00;19,7;97
"2362";2013-10-23 03:00:00;19,8;96
"2363";2013-10-23 06:00:00;20,4;92
"2364";2013-10-23 09:00:00;21,3;85
"2365";2013-10-23 12:00:00;21,2;82
"2366";2013-10-23 15:00:00;22,6;72
"2367";2013-10-23 18:00:00;19;89
"2368";2013-10-23 21:00:00;17,3;92
"2369";2013-10-24 00:00:00;15;96
"2370";2013-10-24 03:00:00;13,8;86
"2371";2013-10-24 06:00:00;13,6;83
"2372";2013-10-24 09:00:00;16,9;83
"2373";2013-10-24 12:00:00;17,9;88
"2374";2013-10-24 15:00:00;20,1;88
"2375";2013-10-24 18:00:00;19,2;93
"2376";2013-10-24 21:00:00;19,1;92
"2377";2013-10-25 00:00:00;19;90
"2378";2013-10-25 03:00:00;19,3;92
"2379";2013-10-25 06:00:00;19,3;91
"2380";2013-10-25 09:00:00;20,1;88
"2381";2013-10-25 12:00:00;21;84
"2382";2013-10-25 15:00:00;20,2;90
"2383";2013-10-25 18:00:00;19,7;90
"2384";2013-10-25 21:00:00;19,4;90
"2385";2013-10-26 00:00:00;19,3;91
"2386";2013-10-26 03:00:00;19,1;87
"2387";2013-10-26 06:00:00;18,4;84
"2388";2013-10-26 09:00:00;19,6;79
"2389";2013-10-26 12:00:00;20,5;83
"2390";2013-10-26 15:00:00;19,9;87
"2391";2013-10-26 18:00:00;19,6;89
"2392";2013-10-26 21:00:00;19,4;93
"2393";2013-10-27 00:00:00;19,6;91
"2394";2013-10-27 03:00:00;19,5;91
"2395";2013-10-27 06:00:00;19,7;91
"2396";2013-10-27 09:00:00;20,8;88
"2397";2013-10-27 12:00:00;23;78
"2398";2013-10-27 15:00:00;22,8;79
"2399";2013-10-27 18:00:00;19,4;90
"2400";2013-10-27 21:00:00;16,5;84
"2401";2013-10-28 00:00:00;14,7;79
"2402";2013-10-28 03:00:00;15,7;98
"2403";2013-10-28 06:00:00;15,8;94
"2404";2013-10-28 09:00:00;18,8;83
"2405";2013-10-28 12:00:00;22,9;66
"2406";2013-10-28 15:00:00;21,8;76
"2407";2013-10-28 18:00:00;19,1;83
"2408";2013-10-28 21:00:00;18,4;59
"2409";2013-10-29 00:00:00;16,4;70
"2410";2013-10-29 03:00:00;13,9;72
"2411";2013-10-29 06:00:00;13,5;69
"2412";2013-10-29 09:00:00;15,8;60
"2413";2013-10-29 12:00:00;18;51
