"";"date";"temperature";"humidite"
"1824";2016-08-15 21:00:00;21,9;90
"1825";2016-08-16 00:00:00;22;89
"1826";2016-08-16 03:00:00;21;92
"1827";2016-08-16 06:00:00;21,2;87
"1828";2016-08-16 09:00:00;21,5;85
"1829";2016-08-16 12:00:00;24,6;78
"1830";2016-08-16 15:00:00;24,6;79
"1831";2016-08-16 18:00:00;22,8;87
"1832";2016-08-16 21:00:00;22,2;83
"1833";2016-08-17 00:00:00;20,5;91
"1834";2016-08-17 03:00:00;20,7;90
"1835";2016-08-17 06:00:00;20,8;88
"1836";2016-08-17 09:00:00;24,1;74
"1837";2016-08-17 12:00:00;26;69
"1838";2016-08-17 15:00:00;26,3;70
"1839";2016-08-17 18:00:00;27,5;57
"1840";2016-08-17 21:00:00;23,1;71
"1841";2016-08-18 00:00:00;22,5;72
"1842";2016-08-18 03:00:00;24,6;66
"1843";2016-08-18 06:00:00;22,4;82
"1844";2016-08-18 09:00:00;28,7;48
"1845";2016-08-18 12:00:00;31,4;33
"1846";2016-08-18 15:00:00;29,8;47
"1847";2016-08-18 18:00:00;29,3;40
"1848";2016-08-18 21:00:00;26,1;48
"1849";2016-08-19 00:00:00;23,7;57
"1850";2016-08-19 03:00:00;20,8;70
"1851";2016-08-19 06:00:00;20,8;70
"1852";2016-08-19 09:00:00;27,1;52
"1853";2016-08-19 12:00:00;27;53
"1854";2016-08-19 15:00:00;26,5;58
"1855";2016-08-19 18:00:00;24,6;62
"1856";2016-08-19 21:00:00;23,1;77
"1857";2016-08-20 00:00:00;22,5;87
"1858";2016-08-20 03:00:00;22,6;90
"1859";2016-08-20 06:00:00;22,5;85
"1860";2016-08-20 09:00:00;23,6;80
"1861";2016-08-20 12:00:00;27,1;61
"1862";2016-08-20 15:00:00;24;69
"1863";2016-08-20 18:00:00;23,9;68
"1864";2016-08-20 21:00:00;23;61
"1865";2016-08-21 00:00:00;21,3;57
"1866";2016-08-21 03:00:00;18,9;65
"1867";2016-08-21 06:00:00;19,5;63
"1868";2016-08-21 09:00:00;24,3;34
"1869";2016-08-21 12:00:00;27,5;33
"1870";2016-08-21 15:00:00;29,7;24
"1871";2016-08-21 18:00:00;26,6;31
"1872";2016-08-21 21:00:00;22,5;42
"1873";2016-08-22 00:00:00;18,2;55
"1874";2016-08-22 03:00:00;18,2;51
"1875";2016-08-22 06:00:00;18,6;47
"1876";2016-08-22 09:00:00;25,4;31
"1877";2016-08-22 12:00:00;29,7;20
"1878";2016-08-22 15:00:00;32,2;16
"1879";2016-08-22 18:00:00;27,7;37
"1880";2016-08-22 21:00:00;23,5;46
"1881";2016-08-23 00:00:00;22,2;45
"1882";2016-08-23 03:00:00;19,1;58
"1883";2016-08-23 06:00:00;19,8;61
"1884";2016-08-23 09:00:00;28,1;36
"1885";2016-08-23 12:00:00;27,4;43
"1886";2016-08-23 15:00:00;27,7;37
"1887";2016-08-23 18:00:00;25,1;50
"1888";2016-08-23 21:00:00;21,2;69
"1889";2016-08-24 00:00:00;18,4;72
"1890";2016-08-24 03:00:00;16,6;80
"1891";2016-08-24 06:00:00;17;71
"1892";2016-08-24 09:00:00;27,3;38
"1893";2016-08-24 12:00:00;29,1;30
"1894";2016-08-24 15:00:00;28;37
"1895";2016-08-24 18:00:00;25,9;37
"1896";2016-08-24 21:00:00;21,5;60
"1897";2016-08-25 00:00:00;19,1;65
"1898";2016-08-25 03:00:00;16,6;73
"1899";2016-08-25 06:00:00;19;60
"1900";2016-08-25 09:00:00;28,4;34
"1901";2016-08-25 12:00:00;29,2;43
"1902";2016-08-25 15:00:00;29,2;38
"1903";2016-08-25 18:00:00;25,3;69
"1904";2016-08-25 21:00:00;22,2;84
"1905";2016-08-26 00:00:00;19,2;84
"1906";2016-08-26 03:00:00;18,4;78
"1907";2016-08-26 06:00:00;18,9;73
"1908";2016-08-26 09:00:00;28,2;40
"1909";2016-08-26 12:00:00;30,3;34
"1910";2016-08-26 15:00:00;29,6;36
"1911";2016-08-26 18:00:00;27,1;44
"1912";2016-08-26 21:00:00;22,7;67
"1913";2016-08-27 00:00:00;21,3;64
"1914";2016-08-27 03:00:00;18,7;69
"1915";2016-08-27 06:00:00;19,9;67
"1916";2016-08-27 09:00:00;27,3;46
"1917";2016-08-27 12:00:00;28;50
"1918";2016-08-27 15:00:00;26,9;61
"1919";2016-08-27 18:00:00;24,1;75
"1920";2016-08-27 21:00:00;21,8;81
"1921";2016-08-28 00:00:00;19,5;86
"1922";2016-08-28 03:00:00;18,8;88
"1923";2016-08-28 06:00:00;19,9;84
"1924";2016-08-28 09:00:00;26,3;65
"1925";2016-08-28 12:00:00;27,1;63
"1926";2016-08-28 15:00:00;26,4;73
"1927";2016-08-28 18:00:00;24,9;74
"1928";2016-08-28 21:00:00;23,3;84
"1929";2016-08-29 00:00:00;22,1;84
"1930";2016-08-29 03:00:00;21,9;87
"1931";2016-08-29 06:00:00;21,6;75
"1932";2016-08-29 09:00:00;27,6;47
"1933";2016-08-29 12:00:00;30,6;41
"1934";2016-08-29 15:00:00;33,1;29
"1935";2016-08-29 18:00:00;29,3;26
"1936";2016-08-29 21:00:00;24,7;39
"1937";2016-08-30 00:00:00;21,7;49
"1938";2016-08-30 03:00:00;19,5;56
"1939";2016-08-30 06:00:00;19,6;57
"1940";2016-08-30 09:00:00;26,1;38
"1941";2016-08-30 12:00:00;30,1;38
"1942";2016-08-30 15:00:00;27,8;50
"1943";2016-08-30 18:00:00;24,4;66
"1944";2016-08-30 21:00:00;22,3;80
"1945";2016-08-31 00:00:00;21,7;79
"1946";2016-08-31 03:00:00;20,6;84
"1947";2016-08-31 06:00:00;20,6;84
"1948";2016-08-31 09:00:00;27,2;56
"1949";2016-08-31 12:00:00;27,4;60
"1950";2016-08-31 15:00:00;25,8;64
"1951";2016-08-31 18:00:00;24,8;68
"1952";2016-08-31 21:00:00;23,8;63
"1953";2016-09-01 00:00:00;21,7;69
"1954";2016-09-01 03:00:00;21,4;67
"1955";2016-09-01 06:00:00;20,2;72
"1956";2016-09-01 09:00:00;27,6;48
"1957";2016-09-01 12:00:00;30,8;36
"1958";2016-09-01 15:00:00;31,7;34
"1959";2016-09-01 18:00:00;28,4;45
"1960";2016-09-01 21:00:00;23,2;68
"1961";2016-09-02 00:00:00;23,4;53
"1962";2016-09-02 03:00:00;23,1;52
"1963";2016-09-02 06:00:00;20,3;66
"1964";2016-09-02 09:00:00;28,9;47
"1965";2016-09-02 12:00:00;30,4;36
"1966";2016-09-02 15:00:00;29,1;44
"1967";2016-09-02 18:00:00;26;53
"1968";2016-09-02 21:00:00;22,7;74
"1969";2016-09-03 00:00:00;21,2;62
"1970";2016-09-03 03:00:00;19,2;68
"1971";2016-09-03 06:00:00;18,6;70
"1972";2016-09-03 09:00:00;27,9;46
"1973";2016-09-03 12:00:00;30,4;34
"1974";2016-09-03 15:00:00;30,1;40
"1975";2016-09-03 18:00:00;25,4;63
"1976";2016-09-03 21:00:00;22,4;82
"1977";2016-09-04 00:00:00;19,2;79
"1978";2016-09-04 03:00:00;19,5;76
"1979";2016-09-04 06:00:00;18,4;71
"1980";2016-09-04 09:00:00;27,6;45
"1981";2016-09-04 12:00:00;29,4;38
"1982";2016-09-04 15:00:00;27,7;51
"1983";2016-09-04 18:00:00;28;52
"1984";2016-09-04 21:00:00;28,3;41
"1985";2016-09-05 00:00:00;26,4;42
"1986";2016-09-05 03:00:00;22,5;48
"1987";2016-09-05 06:00:00;21;50
"1988";2016-09-05 09:00:00;28,3;38
"1989";2016-09-05 12:00:00;32,7;24
"1990";2016-09-05 15:00:00;34,3;24
"1991";2016-09-05 18:00:00;30,1;40
"1992";2016-09-05 21:00:00;25,1;55
"1993";2016-09-06 00:00:00;23,5;61
"1994";2016-09-06 03:00:00;23,3;61
"1995";2016-09-06 06:00:00;23;65
"1996";2016-09-06 09:00:00;29,3;42
"1997";2016-09-06 12:00:00;32,2;33
"1998";2016-09-06 15:00:00;34,4;27
"1999";2016-09-06 18:00:00;27,1;46
"2000";2016-09-06 21:00:00;25,3;34
"2001";2016-09-07 00:00:00;23,2;39
"2002";2016-09-07 03:00:00;20,6;51
"2003";2016-09-07 06:00:00;21,1;59
"2004";2016-09-07 09:00:00;26;54
"2005";2016-09-07 12:00:00;26,2;57
"2006";2016-09-07 15:00:00;25,7;54
"2007";2016-09-07 18:00:00;23,3;66
"2008";2016-09-07 21:00:00;20,8;73
"2009";2016-09-08 00:00:00;17,9;80
"2010";2016-09-08 03:00:00;17;83
"2011";2016-09-08 06:00:00;16,2;78
"2012";2016-09-08 09:00:00;25;55
"2013";2016-09-08 12:00:00;25,8;65
"2014";2016-09-08 15:00:00;31,2;40
"2015";2016-09-08 18:00:00;27;50
"2016";2016-09-08 21:00:00;25,3;55
"2017";2016-09-09 00:00:00;22,5;65
"2018";2016-09-09 03:00:00;21,6;68
"2019";2016-09-09 06:00:00;19,6;75
"2020";2016-09-09 09:00:00;28,1;43
"2021";2016-09-09 12:00:00;29,7;44
"2022";2016-09-09 15:00:00;29,9;46
"2023";2016-09-09 18:00:00;25,4;62
"2024";2016-09-09 21:00:00;24,4;61
"2025";2016-09-10 00:00:00;22,1;71
"2026";2016-09-10 03:00:00;21,3;71
"2027";2016-09-10 06:00:00;21,4;68
"2028";2016-09-10 09:00:00;27,9;43
"2029";2016-09-10 12:00:00;29,9;42
"2030";2016-09-10 15:00:00;29,4;41
"2031";2016-09-10 18:00:00;25,5;62
"2032";2016-09-10 21:00:00;23,4;79
"2033";2016-09-11 00:00:00;21,2;83
"2034";2016-09-11 03:00:00;19,8;86
"2035";2016-09-11 06:00:00;19,7;76
"2036";2016-09-11 09:00:00;27,9;51
"2037";2016-09-11 12:00:00;29,8;41
"2038";2016-09-11 15:00:00;30,4;40
"2039";2016-09-11 18:00:00;26,8;53
"2040";2016-09-11 21:00:00;23,9;56
"2041";2016-09-12 00:00:00;21,9;87
"2042";2016-09-12 03:00:00;19,8;85
"2043";2016-09-12 06:00:00;19,1;82
"2044";2016-09-12 09:00:00;25,4;73
"2045";2016-09-12 12:00:00;25,9;80
"2046";2016-09-12 15:00:00;26,5;76
"2047";2016-09-12 18:00:00;24,2;86
"2048";2016-09-12 21:00:00;23,4;90
"2049";2016-09-13 00:00:00;21,4;92
"2050";2016-09-13 03:00:00;20,5;91
"2051";2016-09-13 06:00:00;20,1;87
"2052";2016-09-13 09:00:00;25,6;67
"2053";2016-09-13 12:00:00;26,8;68
"2054";2016-09-13 15:00:00;26,5;64
"2055";2016-09-13 18:00:00;23,9;85
"2056";2016-09-13 21:00:00;23,6;86
"2057";2016-09-14 00:00:00;23,6;85
"2058";2016-09-14 03:00:00;23,5;85
"2059";2016-09-14 06:00:00;23,5;88
"2060";2016-09-14 09:00:00;23,2;87
"2061";2016-09-14 12:00:00;19,9;95
"2062";2016-09-14 15:00:00;21,4;87
"2063";2016-09-14 18:00:00;20,8;85
"2064";2016-09-14 21:00:00;18,2;85
"2065";2016-09-15 00:00:00;16,8;82
"2066";2016-09-15 03:00:00;14,9;91
"2067";2016-09-15 06:00:00;14,7;88
"2068";2016-09-15 09:00:00;19,9;69
"2069";2016-09-15 12:00:00;21,9;55
"2070";2016-09-15 15:00:00;22,7;63
"2071";2016-09-15 18:00:00;22;62
"2072";2016-09-15 21:00:00;22,2;59
"2073";2016-09-16 00:00:00;21,5;66
"2074";2016-09-16 03:00:00;17,6;80
"2075";2016-09-16 06:00:00;16,7;84
"2076";2016-09-16 09:00:00;19,6;74
"2077";2016-09-16 12:00:00;23,3;59
"2078";2016-09-16 15:00:00;22,7;65
"2079";2016-09-16 18:00:00;21,8;48
"2080";2016-09-16 21:00:00;19,2;64
"2081";2016-09-17 00:00:00;18,8;64
"2082";2016-09-17 03:00:00;18,4;52
"2083";2016-09-17 06:00:00;17,2;65
"2084";2016-09-17 09:00:00;19,9;47
"2085";2016-09-17 12:00:00;22,5;31
"2086";2016-09-17 15:00:00;22,5;34
"2087";2016-09-17 18:00:00;19,5;47
"2088";2016-09-17 21:00:00;17;55
"2089";2016-09-18 00:00:00;16,8;57
"2090";2016-09-18 03:00:00;17,6;53
"2091";2016-09-18 06:00:00;17,4;55
"2092";2016-09-18 09:00:00;20,3;42
"2093";2016-09-18 12:00:00;24,4;35
"2094";2016-09-18 15:00:00;22,7;42
"2095";2016-09-18 18:00:00;19,2;55
"2096";2016-09-18 21:00:00;19,3;56
"2097";2016-09-19 00:00:00;19,4;58
"2098";2016-09-19 03:00:00;18,8;61
"2099";2016-09-19 06:00:00;19,3;61
"2100";2016-09-19 09:00:00;24,8;42
"2101";2016-09-19 12:00:00;26,5;35
"2102";2016-09-19 15:00:00;26,6;33
"2103";2016-09-19 18:00:00;22,4;44
"2104";2016-09-19 21:00:00;20,1;49
"2105";2016-09-20 00:00:00;17,2;58
"2106";2016-09-20 03:00:00;15,9;63
"2107";2016-09-20 06:00:00;16,4;64
"2108";2016-09-20 09:00:00;22,8;38
"2109";2016-09-20 12:00:00;25,9;33
"2110";2016-09-20 15:00:00;24,4;39
"2111";2016-09-20 18:00:00;21,8;43
"2112";2016-09-20 21:00:00;19;47
"2113";2016-09-21 00:00:00;16,6;57
"2114";2016-09-21 03:00:00;12,8;71
"2115";2016-09-21 06:00:00;12,4;75
"2116";2016-09-21 09:00:00;21,5;40
"2117";2016-09-21 12:00:00;23,5;37
"2118";2016-09-21 15:00:00;22,7;59
"2119";2016-09-21 18:00:00;20,4;74
"2120";2016-09-21 21:00:00;18,6;51
"2121";2016-09-22 00:00:00;16,1;59
"2122";2016-09-22 03:00:00;13,1;72
"2123";2016-09-22 06:00:00;11,9;77
"2124";2016-09-22 09:00:00;21,4;46
"2125";2016-09-22 12:00:00;24;42
"2126";2016-09-22 15:00:00;23;48
"2127";2016-09-22 18:00:00;19,6;70
"2128";2016-09-22 21:00:00;16,9;75
"2129";2016-09-23 00:00:00;14,4;84
"2130";2016-09-23 03:00:00;14,5;84
"2131";2016-09-23 06:00:00;14,3;79
"2132";2016-09-23 09:00:00;20,5;60
"2133";2016-09-23 12:00:00;22,7;57
"2134";2016-09-23 15:00:00;23,3;53
"2135";2016-09-23 18:00:00;20,5;64
"2136";2016-09-23 21:00:00;17,7;77
"2137";2016-09-24 00:00:00;16,2;74
"2138";2016-09-24 03:00:00;16,3;71
"2139";2016-09-24 06:00:00;14,6;79
"2140";2016-09-24 09:00:00;21,4;55
"2141";2016-09-24 12:00:00;22,2;78
"2142";2016-09-24 15:00:00;22,7;62
"2143";2016-09-24 18:00:00;19,8;80
"2144";2016-09-24 21:00:00;17,7;85
"2145";2016-09-25 00:00:00;15,2;90
"2146";2016-09-25 03:00:00;14,5;92
"2147";2016-09-25 06:00:00;15,3;89
"2148";2016-09-25 09:00:00;20,4;69
"2149";2016-09-25 12:00:00;23,8;60
"2150";2016-09-25 15:00:00;22,3;66
"2151";2016-09-25 18:00:00;20,4;62
"2152";2016-09-25 21:00:00;19,9;70
"2153";2016-09-26 00:00:00;17,3;71
"2154";2016-09-26 03:00:00;15,8;78
"2155";2016-09-26 06:00:00;15;82
"2156";2016-09-26 09:00:00;21,9;53
"2157";2016-09-26 12:00:00;25,3;39
"2158";2016-09-26 15:00:00;23,8;50
"2159";2016-09-26 18:00:00;20,8;66
"2160";2016-09-26 21:00:00;18,4;69
"2161";2016-09-27 00:00:00;17,6;71
"2162";2016-09-27 03:00:00;15,7;78
"2163";2016-09-27 06:00:00;13,9;80
"2164";2016-09-27 09:00:00;21,8;58
"2165";2016-09-27 12:00:00;25,3;32
"2166";2016-09-27 15:00:00;24;43
"2167";2016-09-27 18:00:00;20,8;61
"2168";2016-09-27 21:00:00;18,2;62
"2169";2016-09-28 00:00:00;16,6;63
"2170";2016-09-28 03:00:00;15,3;63
"2171";2016-09-28 06:00:00;13,5;72
"2172";2016-09-28 09:00:00;22,1;48
"2173";2016-09-28 12:00:00;25,7;44
"2174";2016-09-28 15:00:00;24,6;50
"2175";2016-09-28 18:00:00;20;67
"2176";2016-09-28 21:00:00;18,6;61
"2177";2016-09-29 00:00:00;15,1;73
"2178";2016-09-29 03:00:00;13;78
"2179";2016-09-29 06:00:00;12,4;82
"2180";2016-09-29 09:00:00;19,9;70
"2181";2016-09-29 12:00:00;23,5;70
"2182";2016-09-29 15:00:00;22,8;73
"2183";2016-09-29 18:00:00;20,3;82
"2184";2016-09-29 21:00:00;18,1;91
"2185";2016-09-30 00:00:00;17,9;91
"2186";2016-09-30 03:00:00;16,4;96
"2187";2016-09-30 06:00:00;16,8;92
"2188";2016-09-30 09:00:00;21,1;75
"2189";2016-09-30 12:00:00;24,4;72
"2190";2016-09-30 15:00:00;23,5;73
"2191";2016-09-30 18:00:00;21,2;87
"2192";2016-09-30 21:00:00;20,7;90
"2193";2016-10-01 00:00:00;21,1;88
"2194";2016-10-01 03:00:00;21;87
"2195";2016-10-01 06:00:00;20,8;88
"2196";2016-10-01 09:00:00;20,6;83
"2197";2016-10-01 12:00:00;22,4;77
"2198";2016-10-01 15:00:00;21,6;85
"2199";2016-10-01 18:00:00;20,5;89
"2200";2016-10-01 21:00:00;18;90
"2201";2016-10-02 00:00:00;18,3;90
"2202";2016-10-02 03:00:00;17,3;93
"2203";2016-10-02 06:00:00;15,4;90
"2204";2016-10-02 09:00:00;19,5;73
"2205";2016-10-02 12:00:00;22,2;57
"2206";2016-10-02 15:00:00;22;56
"2207";2016-10-02 18:00:00;19,3;67
"2208";2016-10-02 21:00:00;17;80
"2209";2016-10-03 00:00:00;15,3;81
"2210";2016-10-03 03:00:00;12,7;84
"2211";2016-10-03 06:00:00;12,2;76
"2212";2016-10-03 09:00:00;18,9;38
"2213";2016-10-03 12:00:00;22,9;27
"2214";2016-10-03 15:00:00;24,9;23
"2215";2016-10-03 18:00:00;18,1;54
"2216";2016-10-03 21:00:00;16,3;47
"2217";2016-10-04 00:00:00;12,6;60
"2218";2016-10-04 03:00:00;13,1;53
"2219";2016-10-04 06:00:00;12,7;58
"2220";2016-10-04 09:00:00;18,4;43
"2221";2016-10-04 12:00:00;23,2;33
"2222";2016-10-04 15:00:00;24,1;37
"2223";2016-10-04 18:00:00;18,1;58
"2224";2016-10-04 21:00:00;15,9;51
"2225";2016-10-05 00:00:00;13,6;60
"2226";2016-10-05 03:00:00;11,4;70
"2227";2016-10-05 06:00:00;9,5;78
"2228";2016-10-05 09:00:00;18,7;48
"2229";2016-10-05 12:00:00;21,2;50
"2230";2016-10-05 15:00:00;25,7;47
"2231";2016-10-05 18:00:00;19,7;73
"2232";2016-10-05 21:00:00;17,5;59
"2233";2016-10-06 00:00:00;14,2;72
"2234";2016-10-06 03:00:00;12,8;73
"2235";2016-10-06 06:00:00;12,4;69
"2236";2016-10-06 09:00:00;15,1;53
"2237";2016-10-06 12:00:00;15,5;51
"2238";2016-10-06 15:00:00;16,5;54
"2239";2016-10-06 18:00:00;13,7;86
"2240";2016-10-06 21:00:00;11,2;91
"2241";2016-10-07 00:00:00;9,80000000000001;91
"2242";2016-10-07 03:00:00;8,70000000000005;92
"2243";2016-10-07 06:00:00;8,90000000000003;90
"2244";2016-10-07 09:00:00;15,3;68
"2245";2016-10-07 12:00:00;18,6;62
"2246";2016-10-07 15:00:00;18,1;71
"2247";2016-10-07 18:00:00;17,7;74
"2248";2016-10-07 21:00:00;16,1;63
"2249";2016-10-08 00:00:00;13,1;71
"2250";2016-10-08 03:00:00;12;74
"2251";2016-10-08 06:00:00;12,2;59
"2252";2016-10-08 09:00:00;17,2;43
"2253";2016-10-08 12:00:00;20,6;34
"2254";2016-10-08 15:00:00;22,1;30
"2255";2016-10-08 18:00:00;17;45
"2256";2016-10-08 21:00:00;14,9;48
"2257";2016-10-09 00:00:00;12,5;56
"2258";2016-10-09 03:00:00;10,7;64
"2259";2016-10-09 06:00:00;10;65
"2260";2016-10-09 09:00:00;17,3;38
"2261";2016-10-09 12:00:00;20,1;28
"2262";2016-10-09 15:00:00;21,1;31
"2263";2016-10-09 18:00:00;16,1;42
"2264";2016-10-09 21:00:00;13;54
"2265";2016-10-10 00:00:00;10,8;50
"2266";2016-10-10 03:00:00;10;50
"2267";2016-10-10 06:00:00;7,20000000000005;62
"2268";2016-10-10 09:00:00;14,5;37
"2269";2016-10-10 12:00:00;18,4;28
"2270";2016-10-10 15:00:00;18,4;33
"2271";2016-10-10 18:00:00;14,7;46
"2272";2016-10-10 21:00:00;12,6;52
"2273";2016-10-11 00:00:00;11,4;53
"2274";2016-10-11 03:00:00;10,9;59
"2275";2016-10-11 06:00:00;11,1;52
"2276";2016-10-11 09:00:00;13,1;46
"2277";2016-10-11 12:00:00;16,1;37
"2278";2016-10-11 15:00:00;18,3;26
"2279";2016-10-11 18:00:00;13,4;40
"2280";2016-10-11 21:00:00;12,8;40
"2281";2016-10-12 00:00:00;8;56
"2282";2016-10-12 03:00:00;10,2;52
"2283";2016-10-12 06:00:00;9,90000000000003;56
"2284";2016-10-12 09:00:00;12,5;54
"2285";2016-10-12 12:00:00;17;52
"2286";2016-10-12 15:00:00;16,3;62
"2287";2016-10-12 18:00:00;15,9;61
"2288";2016-10-12 21:00:00;14,5;91
"2289";2016-10-13 00:00:00;12,7;90
"2290";2016-10-13 03:00:00;12,5;91
"2291";2016-10-13 06:00:00;12,4;93
"2292";2016-10-13 09:00:00;13,7;87
"2293";2016-10-13 12:00:00;13,9;88
"2294";2016-10-13 15:00:00;13,1;89
"2295";2016-10-13 18:00:00;13;95
"2296";2016-10-13 21:00:00;13,5;94
"2297";2016-10-14 00:00:00;13,7;93
"2298";2016-10-14 03:00:00;14;93
"2299";2016-10-14 06:00:00;14,2;93
"2300";2016-10-14 09:00:00;15,2;94
"2301";2016-10-14 12:00:00;17,8;84
"2302";2016-10-14 15:00:00;19,4;59
"2303";2016-10-14 18:00:00;16,2;64
"2304";2016-10-14 21:00:00;14,4;72
"2305";2016-10-15 00:00:00;12,8;76
"2306";2016-10-15 03:00:00;11,7;82
"2307";2016-10-15 06:00:00;9,80000000000001;93
"2308";2016-10-15 09:00:00;15,8;67
"2309";2016-10-15 12:00:00;19,1;60
"2310";2016-10-15 15:00:00;19,2;56
"2311";2016-10-15 18:00:00;15,2;78
"2312";2016-10-15 21:00:00;13;84
"2313";2016-10-16 00:00:00;12,9;83
"2314";2016-10-16 03:00:00;13,4;80
"2315";2016-10-16 06:00:00;13,6;79
"2316";2016-10-16 09:00:00;16;73
"2317";2016-10-16 12:00:00;19,9;83
"2318";2016-10-16 15:00:00;19,6;87
"2319";2016-10-16 18:00:00;18,3;92
"2320";2016-10-16 21:00:00;18,9;90
"2321";2016-10-17 00:00:00;18,7;92
"2322";2016-10-17 03:00:00;18,1;93
"2323";2016-10-17 06:00:00;18,4;93
"2324";2016-10-17 09:00:00;19,6;90
"2325";2016-10-17 12:00:00;18,6;85
"2326";2016-10-17 15:00:00;19,1;76
"2327";2016-10-17 18:00:00;16,5;89
"2328";2016-10-17 21:00:00;15,1;91
"2329";2016-10-18 00:00:00;15,1;92
"2330";2016-10-18 03:00:00;12,7;95
"2331";2016-10-18 06:00:00;12,4;94
"2332";2016-10-18 09:00:00;17,7;71
"2333";2016-10-18 12:00:00;22,4;40
"2334";2016-10-18 15:00:00;22,9;34
"2335";2016-10-18 18:00:00;17,2;52
"2336";2016-10-18 21:00:00;15,5;53
"2337";2016-10-19 00:00:00;12,9;65
"2338";2016-10-19 03:00:00;11;75
"2339";2016-10-19 06:00:00;10,4;73
"2340";2016-10-19 09:00:00;15,9;52
"2341";2016-10-19 12:00:00;20;36
"2342";2016-10-19 15:00:00;20,2;36
"2343";2016-10-19 18:00:00;15,9;46
"2344";2016-10-19 21:00:00;14,1;59
"2345";2016-10-20 00:00:00;10,6;68
"2346";2016-10-20 03:00:00;8,10000000000002;83
"2347";2016-10-20 06:00:00;7,70000000000005;83
"2348";2016-10-20 09:00:00;14,1;46
"2349";2016-10-20 12:00:00;17,7;34
"2350";2016-10-20 15:00:00;17,9;35
"2351";2016-10-20 18:00:00;12,5;52
"2352";2016-10-20 21:00:00;9,80000000000001;60
"2353";2016-10-21 00:00:00;7,90000000000003;67
"2354";2016-10-21 03:00:00;7,70000000000005;69
"2355";2016-10-21 06:00:00;6,60000000000002;74
"2356";2016-10-21 09:00:00;13,3;53
"2357";2016-10-21 12:00:00;18,6;38
"2358";2016-10-21 15:00:00;18,8;40
"2359";2016-10-21 18:00:00;13,4;53
"2360";2016-10-21 21:00:00;11,3;59
"2361";2016-10-22 00:00:00;8,40000000000003;71
"2362";2016-10-22 03:00:00;6,20000000000005;81
"2363";2016-10-22 06:00:00;5,5;78
"2364";2016-10-22 09:00:00;12,3;59
"2365";2016-10-22 12:00:00;14,6;59
"2366";2016-10-22 15:00:00;14,5;69
"2367";2016-10-22 18:00:00;12,8;95
"2368";2016-10-22 21:00:00;12,6;92
"2369";2016-10-23 00:00:00;12,1;94
"2370";2016-10-23 03:00:00;12,3;92
"2371";2016-10-23 06:00:00;13,8;96
"2372";2016-10-23 09:00:00;17,1;88
"2373";2016-10-23 12:00:00;17,7;86
"2374";2016-10-23 15:00:00;18;83
"2375";2016-10-23 18:00:00;17,8;86
"2376";2016-10-23 21:00:00;17,9;88
"2377";2016-10-24 00:00:00;18,2;87
"2378";2016-10-24 03:00:00;18,2;87
"2379";2016-10-24 06:00:00;18,4;86
"2380";2016-10-24 09:00:00;18,9;83
"2381";2016-10-24 12:00:00;20,7;77
"2382";2016-10-24 15:00:00;19,9;82
"2383";2016-10-24 18:00:00;19,8;84
"2384";2016-10-24 21:00:00;19,7;85
"2385";2016-10-25 00:00:00;19,3;86
"2386";2016-10-25 03:00:00;18,7;89
"2387";2016-10-25 06:00:00;18,6;90
"2388";2016-10-25 09:00:00;19,2;91
"2389";2016-10-25 12:00:00;20,4;86
"2390";2016-10-25 15:00:00;21,9;78
"2391";2016-10-25 18:00:00;20;90
"2392";2016-10-25 21:00:00;17,4;90
"2393";2016-10-26 00:00:00;16,3;92
"2394";2016-10-26 03:00:00;15,7;92
"2395";2016-10-26 06:00:00;14,7;95
"2396";2016-10-26 09:00:00;18,5;83
"2397";2016-10-26 12:00:00;18,4;84
"2398";2016-10-26 15:00:00;20,1;74
"2399";2016-10-26 18:00:00;17,7;86
"2400";2016-10-26 21:00:00;15;82
"2401";2016-10-27 00:00:00;12,6;88
"2402";2016-10-27 03:00:00;11,6;76
"2403";2016-10-27 06:00:00;9,30000000000001;82
"2404";2016-10-27 09:00:00;17;50
"2405";2016-10-27 12:00:00;20,3;43
"2406";2016-10-27 15:00:00;21,4;43
"2407";2016-10-27 18:00:00;16;58
"2408";2016-10-27 21:00:00;13,7;62
"2409";2016-10-28 00:00:00;13,5;62
"2410";2016-10-28 03:00:00;12,3;68
"2411";2016-10-28 06:00:00;11,4;72
"2412";2016-10-28 09:00:00;15,6;60
"2413";2016-10-28 12:00:00;19,5;51
"2414";2016-10-28 15:00:00;20,3;48
"2415";2016-10-28 18:00:00;14,3;73
"2416";2016-10-28 21:00:00;12,3;76
"2417";2016-10-29 00:00:00;10,1;87
"2418";2016-10-29 03:00:00;8,60000000000002;86
"2419";2016-10-29 06:00:00;7,60000000000002;87
"2420";2016-10-29 09:00:00;13,5;67
"2421";2016-10-29 12:00:00;19,1;49
"2422";2016-10-29 15:00:00;20,9;49
"2423";2016-10-29 18:00:00;14,6;68
"2424";2016-10-29 21:00:00;11,7;71
"2425";2016-10-30 00:00:00;9,40000000000003;80
"2426";2016-10-30 03:00:00;9,40000000000003;78
"2427";2016-10-30 06:00:00;8,80000000000001;85
"2428";2016-10-30 09:00:00;13,9;69
"2429";2016-10-30 12:00:00;19,2;53
"2430";2016-10-30 15:00:00;21;54
"2431";2016-10-30 18:00:00;14,2;76
